id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,35,Production-Grade Container Scheduling and Management,30634,83706,https://avatars.githubusercontent.com/u/13629408?v=4
29261473,minio,minio/minio,Go,15,"High Performance, Kubernetes Native Object Storage",3492,30699,https://avatars.githubusercontent.com/u/695951?v=4
61137153,esbuild,evanw/esbuild,Go,23,An extremely fast JavaScript and CSS bundler and minifier,716,29360,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
14125254,consul,hashicorp/consul,Go,9,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3936,23720,https://avatars.githubusercontent.com/u/761456?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,23,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4075,22436,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
13628513,logrus,sirupsen/logrus,Go,7,"Structured, pluggable logging for Go.",2061,19465,https://avatars.githubusercontent.com/u/97400?v=4
13624859,websocket,gorilla/websocket,Go,8,"A fast, well-tested and widely used WebSocket implementation for Go.",2675,16064,https://avatars.githubusercontent.com/u/489566?v=4
8966356,packer,hashicorp/packer,Go,13,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3182,13376,https://avatars.githubusercontent.com/u/761456?v=4
109145553,podman,containers/podman,Go,19,Podman: A tool for managing OCI containers and pods.,1157,11430,https://avatars.githubusercontent.com/u/5874934?v=4
33258973,telegraf,influxdata/telegraf,Go,1,The plugin-driven server agent for collecting & reporting metrics.,4623,10919,https://avatars.githubusercontent.com/u/5713248?v=4
201658460,7days-golang,geektutu/7days-golang,Go,19,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1442,9262,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,4,Customization of kubernetes YAML configurations,1623,7877,https://avatars.githubusercontent.com/u/36015203?v=4
146641150,pipeline,tektoncd/pipeline,Go,3,A cloud-native Pipeline resource.,1376,6749,https://avatars.githubusercontent.com/u/47602533?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2862,6450,https://avatars.githubusercontent.com/u/66682517?v=4
815644,dns,miekg/dns,Go,9,DNS library in Go,935,5944,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
144849757,sealos,fanux/sealos,Go,11,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，版本不要太全，生产环境稳如老狗,952,5247,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,15,Continuous Profiling Platform!  Debug performance issues down to a single line of code,231,4804,https://avatars.githubusercontent.com/u/73054657?v=4
75190736,orchestrator,openark/orchestrator,Go,3,MySQL replication topology management and HA,760,4341,https://avatars.githubusercontent.com/u/10356578?v=4
177010499,ko,google/ko,Go,5,Build and deploy Go applications on Kubernetes,218,3746,https://avatars.githubusercontent.com/u/1342004?v=4
74499101,helmfile,roboll/helmfile,Go,5,Deploy Kubernetes Helm Charts,539,3594,https://avatars.githubusercontent.com/u/1259631?u=e4fa542725e75692376c3af3f1533b6348f2cf01&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,20,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",107,2483,https://avatars.githubusercontent.com/u/91336243?v=4
437325263,local-log4j-vuln-scanner,hillu/local-log4j-vuln-scanner,Go,29,Simple local scanner for vulnerable log4j instances,58,280,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
334968835,DNSLog-Platform-Golang,yumusb/DNSLog-Platform-Golang,Go,11,DNSLOG平台 golang 一键启动版,36,175,https://avatars.githubusercontent.com/u/43062104?v=4
438144746,LogMePwn,0xInfection/LogMePwn,Go,12,"A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.",15,111,https://avatars.githubusercontent.com/u/39941993?u=e13ce7eb8c25fab245e817b2cf5fd3c4465d6894&v=4
437536404,divd-2021-00038--log4j-scanner,dtact/divd-2021-00038--log4j-scanner,Go,5,Scan systems and docker images for potential lo4j vulnerabilities.,5,28,https://avatars.githubusercontent.com/u/65305480?v=4
