id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1500,A collective list of free APIs,22279,193113,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,990,Python - 100天从新手到大师,45641,119131,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
33015583,keras,keras-team/keras,Python,85,Deep Learning for humans,19091,55239,https://avatars.githubusercontent.com/u/34455048?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,109,scikit-learn: machine learning in Python,23016,50131,https://avatars.githubusercontent.com/u/365630?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,311,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10218,37625,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,501,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3365,27558,https://avatars.githubusercontent.com/u/4652787?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,452,A youtube-dl fork with additional features and fixes,1957,25715,https://avatars.githubusercontent.com/u/79589310?v=4
28751632,linux-insides,0xAX/linux-insides,Python,1154,A little bit about a linux kernel,2960,26021,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
2881789,Python,geekcomputers/Python,Python,114,My Python Examples,10892,25402,https://avatars.githubusercontent.com/u/1170130?v=4
48623558,wttr.in,chubin/wttr.in,Python,497,:partly_sunny: The right way to check the weather,873,18425,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
250213286,datasets,huggingface/datasets,Python,120,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1690,13444,https://avatars.githubusercontent.com/u/25720743?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,538,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1280,11324,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,71,"Launched in 2018. It's 2022 and PySimpleGUI is actively developed & supported. Create complex windows simply. Supports tkinter, Qt, WxPython, Remi (in browser). Create GUI applications trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples for Machine Learning(OpenCV Integration,  Chatterbot), Rainmeter-like Desktop Widgets, Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. The Minecraft of GUIs - simple to complex... does them all.",1512,10063,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
139199684,prefect,PrefectHQ/prefect,Python,256,The easiest way to automate your data,896,9104,https://avatars.githubusercontent.com/u/39270919?v=4
33997353,impacket,SecureAuthCorp/impacket,Python,114,Impacket is a collection of Python classes for working with network protocols.,2690,8998,https://avatars.githubusercontent.com/u/9470173?v=4
192640529,label-studio,heartexlabs/label-studio,Python,525,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1046,8737,https://avatars.githubusercontent.com/u/48309720?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,35,Code samples used on cloud.google.com,5624,5624,https://avatars.githubusercontent.com/u/2810941?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,822,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1219,4121,https://avatars.githubusercontent.com/u/23534030?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,976,Colossal-AI: A Unified Deep Learning System for Big Model Era,377,3491,https://avatars.githubusercontent.com/u/88699314?v=4
109746267,som-tsp,diego-vicente/som-tsp,Python,275,Solving the Traveling Salesman Problem using Self-Organizing Maps,422,2526,https://avatars.githubusercontent.com/u/7013448?u=e527ec45086acf344e655c76dfa7c98b037ec7ff&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,264,DALL·E Mini - Generate images from a text prompt,160,1522,https://avatars.githubusercontent.com/u/715491?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,246,A multi-voice TTS system trained with an emphasis on quality,79,984,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
452328925,nannyml,NannyML/nannyml,Python,385,"Detecting silent model failure. NannyML estimates performance with an algorithm called Confidence-based Performance estimation (CBPE), developed by core contributors. It is the only open-source algorithm capable of fully capturing the impact of data drift on performance.",33,712,https://avatars.githubusercontent.com/u/94110493?v=4
298976158,uniswap-arbitrage-analysis,ccyanxyz/uniswap-arbitrage-analysis,Python,69,Uniswap arbitrage problem analysis,215,718,https://avatars.githubusercontent.com/u/23056174?u=ad024b81510c50ec0b0c04ba588286133fce7ec3&v=4
467260474,mhddos_proxy,porthole-ascend-cinnamon/mhddos_proxy,Python,24,IT Army of Ukraine,86,260,https://avatars.githubusercontent.com/u/101145098?v=4
