id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,20355,50725,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,61,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9781,44676,https://avatars.githubusercontent.com/u/3083652?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,82,Metasploit Framework,12249,27300,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,17,Flexible authentication solution for Rails with Warden.,5408,22425,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,51,For empowering community 🌱,3368,19109,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,15,"Logstash - transport and process your logs, events, or other data",3308,12858,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,52,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1597,12645,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,22,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2867,11806,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,15,Open Source multi-language/multi-currency/multi-store eCommerce platform,4861,11805,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,50,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,829,11663,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,21,Fluentd: Unified Logging Layer (project under CNCF),1252,11185,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2871,10043,https://avatars.githubusercontent.com/u/47637297?v=4
2441517,puma,puma/puma,Ruby,15,A Ruby/Rack web server built for parallelism,1315,7076,https://avatars.githubusercontent.com/u/1264292?v=4
16549503,scientist,github/scientist,Ruby,58,:microscope: A Ruby library for carefully refactoring critical paths.,477,6558,https://avatars.githubusercontent.com/u/9919?v=4
11412473,searchkick,ankane/searchkick,Ruby,14,Intelligent search made easy,710,5904,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
355893,markup,github/markup,Ruby,15,Determines which markup library to use to render a content file (e.g. README) on GitHub,3598,5437,https://avatars.githubusercontent.com/u/9919?v=4
30985840,solidus,solidusio/solidus,Ruby,8,"🛒Solidus, Rails eCommerce System",1181,4215,https://avatars.githubusercontent.com/u/11045486?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,3,Simple one-liner tests for common Rails functionality,882,3236,https://avatars.githubusercontent.com/u/6183?v=4
103766152,explore,github/explore,Ruby,21,Community-curated topic and collection pages on GitHub,10613,3157,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1278,2870,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,17,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",299,2430,https://avatars.githubusercontent.com/u/9919?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,275,177,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,2,The technical implementation guide for the tri-departmental price transparency rule.,67,146,https://avatars.githubusercontent.com/u/3209407?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,161,1,https://avatars.githubusercontent.com/u/6208017?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,1,,144,1,https://avatars.githubusercontent.com/u/6208017?v=4
