id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,759,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,22125,140824,https://avatars.githubusercontent.com/u/14101776?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,993,Python - 100天从新手到大师,45636,119115,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,1531,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7392,51012,https://avatars.githubusercontent.com/u/6154722?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,503,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3363,27555,https://avatars.githubusercontent.com/u/4652787?v=4
39840932,googletest,google/googletest,C++,227,GoogleTest - Google Testing and Mocking Framework,8576,26359,https://avatars.githubusercontent.com/u/1342004?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,1526,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1819,19104,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
307489284,remix,remix-run/remix,TypeScript,359,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",1289,16624,https://avatars.githubusercontent.com/u/64235328?v=4
24655114,web3.js,ChainSafe/web3.js,JavaScript,300,Ethereum JavaScript API,4008,14965,https://avatars.githubusercontent.com/u/27474093?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,291,The Free Software Media System,1491,14826,https://avatars.githubusercontent.com/u/45698031?v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,638,Anime Girls Holding Programming Books,709,13632,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
136667574,samples,flutter/samples,Dart,290,A collection of Flutter examples and demos,5379,12268,https://avatars.githubusercontent.com/u/14101776?v=4
48109239,cilium,cilium/cilium,Go,132,"eBPF-based Networking, Security, and Observability",1579,11909,https://avatars.githubusercontent.com/u/21054566?v=4
120425779,lapce,lapce/lapce,Rust,731,Lightning-fast and Powerful Code Editor written in Rust,275,11396,https://avatars.githubusercontent.com/u/43668847?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,1660,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",407,9475,https://avatars.githubusercontent.com/u/101493338?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,35,Code samples used on cloud.google.com,5624,5625,https://avatars.githubusercontent.com/u/2810941?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,265,Free Data Engineering course! ,1048,4396,https://avatars.githubusercontent.com/u/72699292?v=4
206138137,vosk-api,alphacep/vosk-api,C++,486,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",647,3958,https://avatars.githubusercontent.com/u/26358566?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,981,Colossal-AI: A Unified Deep Learning System for Big Model Era,377,3476,https://avatars.githubusercontent.com/u/88699314?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,1965,A fully functional Android app built entirely with Kotlin and Jetpack Compose,249,3535,https://avatars.githubusercontent.com/u/32689599?v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,651,Automagically reverse-engineer REST APIs via capturing traffic,104,3198,https://avatars.githubusercontent.com/u/5400940?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,453,A layer 1 for everyone!,1448,2196,https://avatars.githubusercontent.com/u/99841612?v=4
491504244,LiveTerm,Cveinnt/LiveTerm,TypeScript,1609,💻 Build terminal styled websites in minutes!,95,2133,https://avatars.githubusercontent.com/u/30604389?u=36039ec1b15013c923098c5d0cdff2b2b3ecd5b8&v=4
448941447,Runestone,simonbs/Runestone,Swift,699,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",62,1292,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,243,A multi-voice TTS system trained with an emphasis on quality,78,978,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
469235243,Flipper-IRDB,Lucaslhm/Flipper-IRDB,,52,A collective of different IRs for the Flipper,59,224,https://avatars.githubusercontent.com/u/36741551?u=7bc57c5bb19968008d1d565e31b48ec154ef81f2&v=4
