id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,556,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6613,59394,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,154,Official Go implementation of the Ethereum protocol,13951,37449,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,205,"Git with a cup of tea, painless self-hosted git service",3781,30018,https://avatars.githubusercontent.com/u/12724356?v=4
43723161,helm,helm/helm,Go,70,The Kubernetes Package Manager,6205,21771,https://avatars.githubusercontent.com/u/15859888?v=4
54400687,k6,grafana/k6,Go,105,"A modern load testing tool, using Go and JavaScript - https://k6.io",861,16467,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,75,The Go language implementation of gRPC. HTTP/2 based RPC,3565,16020,https://avatars.githubusercontent.com/u/7802525?v=4
7083242,mysql,go-sql-driver/mysql,Go,49,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2111,12248,https://avatars.githubusercontent.com/u/3002971?v=4
48109239,cilium,cilium/cilium,Go,132,"eBPF-based Networking, Security, and Observability",1579,11906,https://avatars.githubusercontent.com/u/21054566?v=4
26639347,gobuster,OJ/gobuster,Go,47,"Directory/File, DNS and VHost busting tool written in Go",897,5997,https://avatars.githubusercontent.com/u/28896?v=4
147886080,crossplane,crossplane/crossplane,Go,73,Cloud Native Control Planes,514,5186,https://avatars.githubusercontent.com/u/45158470?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,272,cqhttp的golang实现，轻量、原生跨平台.,927,4870,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
244694886,nightingale,ccfos/nightingale,Go,46,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",823,4552,https://avatars.githubusercontent.com/u/96813578?v=4
351486934,netmaker,gravitl/netmaker,Go,97,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",245,3995,https://avatars.githubusercontent.com/u/81370672?v=4
29778781,slack,slack-go/slack,Go,21,"Slack API in Go - community-maintained fork created by the original author, @nlopes",965,3916,https://avatars.githubusercontent.com/u/61079382?v=4
63882194,calico,projectcalico/calico,Go,36,Cloud native networking and network security,835,3506,https://avatars.githubusercontent.com/u/12304728?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,19,Terraform provider for Azure Resource Manager,3344,3345,https://avatars.githubusercontent.com/u/761456?v=4
299832860,livekit,livekit/livekit,Go,722,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",194,3159,https://avatars.githubusercontent.com/u/69438833?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,1381,Clean Architecture template for Golang services,159,2354,https://avatars.githubusercontent.com/u/431569?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,18,Elastic Cloud on Kubernetes,482,1869,https://avatars.githubusercontent.com/u/6764390?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,82,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,311,1472,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
430430380,go-concurrency-guide,luk4z7/go-concurrency-guide,Go,606,"Practical concurrency guide in Go, communication by channels, patterns",59,1390,https://avatars.githubusercontent.com/u/2353335?u=ca36429868ceb0afa44f86a80abb5164e350ba2f&v=4
480634883,gofound,newpanjing/gofound,Go,545,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,85,757,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
304841810,osmosis,osmosis-labs/osmosis,Go,15,The AMM Laboratory,183,521,https://avatars.githubusercontent.com/u/79296913?v=4
346323211,ElasticView,1340691923/ElasticView,Go,128,这是一个简单好用的ElasticSearch可视化客户端，支持连接6，7，8版本的ES，不妨一试,72,404,https://avatars.githubusercontent.com/u/38397940?v=4
489536578,MinerProxy,OutlawQAQ/MinerProxy,Go,126,基于GoLang开发的高性能MinerProxy矿池代理工具，支持ETH/ETC，支持TCP和SSL(TLS)协议，支持显示开发者抽水份额/平均难度/抽水比例。,42,205,https://avatars.githubusercontent.com/u/105088698?u=9f95332a4f169434304bd792ced9d2ae6b18ad49&v=4
