id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,153,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13533,101769,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,202,Bitcoin Core integration/staging tree,32433,64239,https://avatars.githubusercontent.com/u/528860?v=4
27729880,grpc,grpc/grpc,C++,94,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9085,34363,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,104,JSON for Modern C++,5191,30203,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,156,GoogleTest - Google Testing and Mocking Framework,8577,26366,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,86,Cloud-native high-performance edge/middle/service proxy,3701,19629,https://avatars.githubusercontent.com/u/30125649?v=4
160083795,serenity,SerenityOS/serenity,C++,87,The Serenity Operating System 🐞,2134,19491,https://avatars.githubusercontent.com/u/50811782?v=4
191820100,mediapipe,google/mediapipe,C++,87,"Cross-platform, customizable ML solutions for live and streaming media.",3639,17307,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,66,A library for efficient similarity search and clustering of dense vectors.,2615,16989,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,188,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2585,15109,https://avatars.githubusercontent.com/u/33321405?v=4
283410102,workflow,sogou/workflow,C++,119,C++ Parallel Computing and Asynchronous Networking Engine,1599,8103,https://avatars.githubusercontent.com/u/15903299?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,43,PCSX2 - The Playstation 2 Emulator,1087,6712,https://avatars.githubusercontent.com/u/6278711?v=4
39211337,engine,flutter/engine,C++,37,The Flutter engine,4427,5769,https://avatars.githubusercontent.com/u/14101776?v=4
354743391,o3de,o3de/o3de,C++,64,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1463,4790,https://avatars.githubusercontent.com/u/68126246?v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,821,🎤⌨️ Acoustic keyboard eavesdropping,440,5481,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,43,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",808,3704,https://avatars.githubusercontent.com/u/61027988?v=4
206138137,vosk-api,alphacep/vosk-api,C++,485,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",649,3963,https://avatars.githubusercontent.com/u/26358566?v=4
243394576,pixie,pixie-io/pixie,C++,64,Instant Kubernetes-Native Application Observability,216,3307,https://avatars.githubusercontent.com/u/82631609?v=4
12682212,Launcher,MultiMC/Launcher,C++,31,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,670,3277,https://avatars.githubusercontent.com/u/5411890?v=4
402945349,starrocks,StarRocks/starrocks,C++,38,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",551,2572,https://avatars.githubusercontent.com/u/88238841?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,64,Multi-purpose serial data visualization & processing program,338,2633,https://avatars.githubusercontent.com/u/73061634?v=4
105010691,desktop,nextcloud/desktop,C++,17,💻 Desktop sync client for Nextcloud,599,2043,https://avatars.githubusercontent.com/u/19211038?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,199,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),83,1155,https://avatars.githubusercontent.com/u/96310119?v=4
328447750,SuperRDP,anhkgg/SuperRDP,C++,255,Super RDPWrap,236,1062,https://avatars.githubusercontent.com/u/9443285?u=3f6e8aa2c31f9d8a07af0d684f070075b98e4229&v=4
441507687,Aman-Barnwal-Leetcode-Solutions,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,136,This repo contains my Leetcode Solutions question-wise !,86,325,https://avatars.githubusercontent.com/u/28311791?u=6188dd87f60473a3b02d3255232df76d08e71231&v=4
