id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,86,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",922,20739,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,131,30 Day Vanilla JS Challenge,23934,19615,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,617,Modern JavaScript Tutorial ,3162,17594,https://avatars.githubusercontent.com/u/49552305?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,493,计算机自学指南,1151,8116,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,54,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1117,6973,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,24,The minimal amount of CSS to replicate the GitHub Markdown style,1986,6304,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
198878888,icons,twbs/icons,HTML,25,Official open source SVG icon library for Bootstrap.,891,6101,https://avatars.githubusercontent.com/u/2918581?v=4
53416555,learning-area,mdn/learning-area,HTML,31,Github repo for the MDN Learning Area. ,19072,4899,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,18,Official repo for the #tidytuesday project,1898,4718,https://avatars.githubusercontent.com/u/31736571?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,49,openwrt常用软件包,2154,3184,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,65,"Application for managing recipes, planning meals, building shopping lists and much much more!",276,3023,https://avatars.githubusercontent.com/u/86065214?v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,600,Automagically reverse-engineer REST APIs via capturing traffic,104,3201,https://avatars.githubusercontent.com/u/5400940?v=4
244465123,tasarim-desenleri-turkce-kaynak,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,148,"Türkçe kaynağa destek olması amacıyla oluşturulmuş bir kaynaktır. Konu anlatımının yanı sıra C#, Python, Kotlin, TypeScript ve Java gibi birçok dilde tasarım desenlerinin uygulamasını içermektedir.",340,2447,https://avatars.githubusercontent.com/u/43035417?u=1fa336674e42375ce35cdb681f0fd8414a4b0a6e&v=4
326233423,ml-interviews-book,chiphuyen/ml-interviews-book,HTML,132,https://huyenchip.com/ml-interviews-book/,299,2055,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,97,朋友圈转发截图生成工具,310,1842,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,61,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",176,1368,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,22,"Telegram Web Z, GPL v3",169,1214,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,14,Starter template for new Bootstrap-powered npm projects.,406,975,https://avatars.githubusercontent.com/u/2918581?v=4
319362429,Formulario,rafaballerini/Formulario,HTML,17,Página de formulário com HTML e CSS,484,744,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
281006033,hackingthe.cloud,Hacking-the-Cloud/hackingthe.cloud,HTML,57,An encyclopedia for offensive and defensive security knowledge in cloud native technologies.,98,663,https://avatars.githubusercontent.com/u/68478288?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,10,free V2,400,611,https://avatars.githubusercontent.com/u/68583317?v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,87,,19,368,https://avatars.githubusercontent.com/u/13145324?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,21,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",34,161,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,17,,96,98,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
484777053,dio-spiderman,diogomainardes/dio-spiderman,HTML,31,,50,80,https://avatars.githubusercontent.com/u/16018277?u=c9f5e8f2adcfd73cfbfa1ff06765be658584be2d&v=4
