id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,414,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27468,148695,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
121395510,CS-Notes,CyC2018/CS-Notes,Java,71,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45095,141093,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,106,:books: 免费的计算机编程类中文书籍，欢迎投稿,24187,83929,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
12888993,core,home-assistant/core,Python,124,:house_with_garden: Open source home automation that puts local control and privacy first.,15594,47161,https://avatars.githubusercontent.com/u/13844975?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,320,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5030,24079,https://avatars.githubusercontent.com/u/6154722?v=4
152870372,weekly,ruanyf/weekly,,158,科技爱好者周刊，每周五发布,1467,18999,https://avatars.githubusercontent.com/u/905434?v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,168,,1491,13942,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
189621607,docs,github/docs,JavaScript,21,The open-source repo for docs.github.com,29802,6888,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,105,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1121,6805,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,473,"10 Weeks, 20 Lessons, Data Science for All!",781,5770,https://avatars.githubusercontent.com/u/6154722?v=4
19257422,questdb,questdb/questdb,Java,232,"An open source SQL database designed to process time series data, faster",287,5340,https://avatars.githubusercontent.com/u/52297642?v=4
3386088,nix,NixOS/nix,C++,12,"Nix, the purely functional package manager",800,5014,https://avatars.githubusercontent.com/u/487568?v=4
139191005,larastan,nunomaduro/larastan,PHP,70,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,227,3263,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,435,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,431,3184,https://avatars.githubusercontent.com/u/84842645?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,55,Awesome tips for Laravel,633,3144,https://avatars.githubusercontent.com/u/15341846?v=4
372172254,axum,tokio-rs/axum,Rust,55,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",129,2343,https://avatars.githubusercontent.com/u/20248544?v=4
400215964,notifire,notifirehq/notifire,TypeScript,266,🚀 Open-source notification infrastructure for products,72,2044,https://avatars.githubusercontent.com/u/77433905?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,4,Lightweight full-featured typescript/javascript WhatsApp Web API,419,1633,https://avatars.githubusercontent.com/u/8328864?v=4
387532152,swift-markdown,apple/swift-markdown,Swift,54,"A Swift package for parsing, building, editing, and analyzing Markdown documents.",32,1216,https://avatars.githubusercontent.com/u/10639145?v=4
416625384,ADOP,darglein/ADOP,C++,78,,60,825,https://avatars.githubusercontent.com/u/16142878?v=4
381843949,trojan-source,nickboucher/trojan-source,SCSS,163,Trojan Source: Invisible Vulnerabilities,192,566,https://avatars.githubusercontent.com/u/8355894?u=6c771b02e878a6a8bfdfecc842cb6f25e24b3ca0&v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,132,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",83,378,https://avatars.githubusercontent.com/u/92528640?v=4
353968278,PatrickStar,Tencent/PatrickStar,Python,35,"PatrickStar enables Larger, Faster, Greener Pretrained Models for NLP. Democratize AI for everyone.",27,270,https://avatars.githubusercontent.com/u/18461506?v=4
384940197,scripts,smiek2121/scripts,JavaScript,12,,37,129,https://avatars.githubusercontent.com/u/86996043?v=4
423505718,node-crypto-examples,fireship-io/node-crypto-examples,JavaScript,10,7 Useful Examples of Cryptography in Node.js,71,117,https://avatars.githubusercontent.com/u/46283609?v=4
