id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,85744,160307,https://avatars.githubusercontent.com/u/15658638?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,16,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6705,22434,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,17,An open-source C++ library developed and used at Facebook.,4337,20283,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,130,Parallel programming for everyone.,1732,16736,https://avatars.githubusercontent.com/u/33354891?v=4
34777562,srs,ossrs/srs,C++,22,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4138,16276,https://avatars.githubusercontent.com/u/12165287?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,1658,16105,https://avatars.githubusercontent.com/u/50811782?v=4
32969220,Arduino,esp8266/Arduino,C++,19,ESP8266 core for Arduino,11617,13461,https://avatars.githubusercontent.com/u/8943775?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,2748,12940,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
40892817,solidity,ethereum/solidity,C++,50,"Solidity, the Smart Contract Programming Language",3199,12804,https://avatars.githubusercontent.com/u/6250754?v=4
76990209,WLED,Aircoookie/WLED,C++,10,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1357,7129,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,4,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4000,6664,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,880,5551,https://avatars.githubusercontent.com/u/6278711?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,11324,4931,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,1749,4889,https://avatars.githubusercontent.com/u/1342004?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,5,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1580,4071,https://avatars.githubusercontent.com/u/6154722?v=4
354743391,o3de,o3de/o3de,C++,8,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1148,3652,https://avatars.githubusercontent.com/u/68126246?v=4
151636194,server,triton-inference-server/server,C++,4,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,666,2788,https://avatars.githubusercontent.com/u/68086070?v=4
24677392,cgal,CGAL/cgal,C++,5,"The public CGAL repository, see the README below",1000,2752,https://avatars.githubusercontent.com/u/5746664?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,10,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",125,2723,https://avatars.githubusercontent.com/u/76659619?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,493,1853,https://avatars.githubusercontent.com/u/25891014?v=4
246939908,Slicer,Slicer/Slicer,C++,5,"Multi-platform, free open source software for visualization and image computing.",218,475,https://avatars.githubusercontent.com/u/324362?v=4
335458581,raytracing_demo,Kameldieb/raytracing_demo,C++,28,,27,191,https://avatars.githubusercontent.com/u/71906094?v=4
420961539,HLSLMaterial,Phyronnaz/HLSLMaterial,C++,17,HLSL Material for Unreal Engine,11,159,https://avatars.githubusercontent.com/u/16806877?u=9f22d47f8682df3061081987287e90d40f553cc8&v=4
420511015,avendish,celtera/avendish,C++,5,declarative polyamorous cross-system intermedia objects,3,150,https://avatars.githubusercontent.com/u/93054331?v=4
420125537,ProfSvcLPE,klinix5/ProfSvcLPE,C++,7,,36,99,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
