id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,97,A list of Free Software network services and web applications which can be hosted on your own servers,4930,67066,https://avatars.githubusercontent.com/u/24270415?v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,18,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3054,24323,https://avatars.githubusercontent.com/u/18049346?v=4
19745004,odoo,odoo/odoo,JavaScript,17,Odoo. Open Source Apps To Grow Your Business.,15201,23190,https://avatars.githubusercontent.com/u/6368483?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,32,OpenZeppelin Contracts is a library for secure smart contract development.,6631,13141,https://avatars.githubusercontent.com/u/20820676?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,94,"Next generation Brave browser for Android, Linux, macOS, Windows.",1177,11117,https://avatars.githubusercontent.com/u/12301619?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,35,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1233,10858,https://avatars.githubusercontent.com/u/7423248?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,14,Excel Workbook Manager,1068,8433,https://avatars.githubusercontent.com/u/46546912?v=4
169975410,leon,leon-ai/leon,JavaScript,32,🧠 Leon is your open-source personal assistant.,700,8014,https://avatars.githubusercontent.com/u/35167224?v=4
189621607,docs,github/docs,JavaScript,21,The open-source repo for docs.github.com,29753,6862,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,105,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1120,6767,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,8,gcal/outlook like calendar component,1798,5280,https://avatars.githubusercontent.com/u/339286?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",16516,4839,https://avatars.githubusercontent.com/u/22107085?v=4
95155133,Under-the-hood-ReactJS,Bogdan-Lyashenko/Under-the-hood-ReactJS,JavaScript,24,Entire React code base explanation by visual block schemes (Stack version) ,416,4625,https://avatars.githubusercontent.com/u/2098309?u=5be76d92959c63ce452edfbe97531f3444828e84&v=4
63558084,appium-desktop,appium/appium-desktop,JavaScript,4,"Appium Server in Desktop GUIs for Mac, Windows, and Linux",1139,3797,https://avatars.githubusercontent.com/u/3221291?v=4
133567063,puppeteer-extra,berstend/puppeteer-extra,JavaScript,16,💯  Teach puppeteer new tricks through plugins.,410,3193,https://avatars.githubusercontent.com/u/1368633?u=96cbab1d9eeeb872498a64b43c0d30c374dc0f4c&v=4
160253491,grpcui,fullstorydev/grpcui,JavaScript,18,"An interactive web UI for gRPC, along the lines of postman",167,2331,https://avatars.githubusercontent.com/u/33756472?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,15,不知名大佬备份,1086,2090,https://avatars.githubusercontent.com/u/15306294?v=4
332240585,browser-fingerprinting,niespodd/browser-fingerprinting,JavaScript,192,Analysis of Bot Protection systems with available countermeasures 🚿. How to defeat anti-bot system 👻 and get around browser fingerprinting scripts 🕵️‍♂️ when scraping the web?,95,2016,https://avatars.githubusercontent.com/u/746448?u=ac19d7fe83cfd10d7c0e4c2e7317eff3e69a8ce3&v=4
102689445,mattermost-webapp,mattermost/mattermost-webapp,JavaScript,4,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,2297,1423,https://avatars.githubusercontent.com/u/9828093?v=4
77002870,Discord-Datamining,Discord-Datamining/Discord-Datamining,JavaScript,9,Datamining Discord changes from the JS files,55,1070,https://avatars.githubusercontent.com/u/82286796?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,675,736,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
421458616,http-server-online,EtherDream/http-server-online,JavaScript,14,"Start a local HTTP server without any tools, just open a web page.",23,415,https://avatars.githubusercontent.com/u/1072787?u=b40de82be87a4d87173fb6ac57c946a58c4f74c9&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,9,油猴等插件的 学习强国 js 代码 45分/天,211,337,https://avatars.githubusercontent.com/u/63344348?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,105,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",70,292,https://avatars.githubusercontent.com/u/92528640?v=4
370144455,javaScriptStarterKit,engindemirog/javaScriptStarterKit,JavaScript,5,,376,240,https://avatars.githubusercontent.com/u/10206539?u=6eaca8422bec36039d11cbdb1cd9619379f5554d&v=4
