id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,33,The Go programming language,13564,91859,https://avatars.githubusercontent.com/u/4314092?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,35,Official Go implementation of the Ethereum protocol,12258,33123,https://avatars.githubusercontent.com/u/6250754?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,27,A node.js version management utility for Windows. Ironically written in Go.,1852,17887,https://avatars.githubusercontent.com/u/770982?u=fae812055a4df89b8019e8b34c53a29748cd2e3f&v=4
29217054,go-micro,asim/go-micro,Go,10,A Go framework for distributed systems development,1921,17081,https://avatars.githubusercontent.com/u/17530?u=54a5bd782851e18e32f1d3c171b6b8532b1c3a1a&v=4
107286889,croc,schollz/croc,Go,87,Easily and securely send things from one computer to another :crocodile: :package:,709,16790,https://avatars.githubusercontent.com/u/6550035?v=4
44498957,fasthttp,valyala/fasthttp,Go,10,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1357,16321,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
54400687,k6,grafana/k6,Go,20,"A modern load testing tool, using Go and JavaScript - https://k6.io",729,14348,https://avatars.githubusercontent.com/u/7195757?v=4
131212638,gvisor,google/gvisor,Go,14,Application Kernel for Containers,984,11821,https://avatars.githubusercontent.com/u/1342004?v=4
11593442,groupcache,golang/groupcache,Go,7,"groupcache is a caching and cache-filling library, intended as a replacement for memcached in many cases.",1209,10796,https://avatars.githubusercontent.com/u/4314092?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1425,9654,https://avatars.githubusercontent.com/u/49725059?v=4
27051771,protobuf,golang/protobuf,Go,8,Go support for Google's protocol buffers,1465,8024,https://avatars.githubusercontent.com/u/4314092?v=4
118105436,migrate,golang-migrate/migrate,Go,11,Database migrations. CLI and Golang library.,791,7432,https://avatars.githubusercontent.com/u/35595841?v=4
66156850,Go,TheAlgorithms/Go,Go,27,Algorithms Implemented in GoLang,1388,6832,https://avatars.githubusercontent.com/u/20487725?v=4
134018330,ants,panjf2000/ants,Go,10,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",840,6830,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
159540440,wire,google/wire,Go,13,Compile-time Dependency Injection for Go,352,6815,https://avatars.githubusercontent.com/u/1342004?v=4
246903803,earthly,earthly/earthly,Go,11,Repeatable builds,168,5299,https://avatars.githubusercontent.com/u/63060917?v=4
161951219,wails,wailsapp/wails,Go,14,Create desktop apps using Go and Web Technologies.,223,4608,https://avatars.githubusercontent.com/u/39746503?v=4
11931032,btcd,btcsuite/btcd,Go,7,An alternative full node bitcoin implementation written in Go (golang),1548,4491,https://avatars.githubusercontent.com/u/10235229?v=4
11452538,alertmanager,prometheus/alertmanager,Go,5,Prometheus Alertmanager,1633,4471,https://avatars.githubusercontent.com/u/3380462?v=4
149515625,flagger,fluxcd/flagger,Go,7,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",472,3258,https://avatars.githubusercontent.com/u/52158677?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,9,cqhttp的golang实现，轻量、原生跨平台.,567,3017,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,435,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,412,2999,https://avatars.githubusercontent.com/u/84842645?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,22,A prompt theme engine for any shell.,382,2844,https://avatars.githubusercontent.com/u/2492783?u=2081b1d043e360e364576010d620c1d21971c8a9&v=4
318476701,nerdctl,containerd/nerdctl,Go,29,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose",130,2272,https://avatars.githubusercontent.com/u/14037953?v=4
286729329,proxypool,zu1k/proxypool,Go,10,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表。欢迎star,1873,1671,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
