id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,19816,49355,https://avatars.githubusercontent.com/u/4223?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,11708,25506,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4158,22860,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5318,21990,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,33,For empowering community 🌱,3169,17939,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2477,13442,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3225,12451,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,4,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4808,11498,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,0,Classy web-development dressed in a DSL (official / canonical repo),2034,11445,https://avatars.githubusercontent.com/u/8312?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,29,🍻 Default formulae for the missing package manager for macOS (or Linux),9840,10119,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,7,"A library for generating fake data such as names, addresses, and phone numbers.",2765,9514,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1207,9410,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3236,9069,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,571,7426,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1276,6883,https://avatars.githubusercontent.com/u/1264292?v=4
355893,markup,github/markup,Ruby,2,Determines which markup library to use to render a content file (e.g. README) on GitHub,3566,5283,https://avatars.githubusercontent.com/u/9919?v=4
18294,active_merchant,activemerchant/active_merchant,Ruby,0,Active Merchant is a simple payment abstraction library extracted from Shopify. The aim of the project is to feel natural to Ruby users and to abstract as many parts as possible away from the user to offer a consistent interface across all supported gateways.,2470,4362,https://avatars.githubusercontent.com/u/12955944?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,548,2766,https://avatars.githubusercontent.com/u/1380327?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",255,2082,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,563,1839,https://avatars.githubusercontent.com/u/6764390?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,2,Ansible playbook for Elasticsearch,741,1446,https://avatars.githubusercontent.com/u/6764390?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,246,144,https://avatars.githubusercontent.com/u/365230?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,77,126,https://avatars.githubusercontent.com/u/6764390?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,47,105,https://avatars.githubusercontent.com/u/5421563?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,26,88,https://avatars.githubusercontent.com/u/3209407?v=4
