id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,A PHP framework for web artisans.,21714,67176,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2046,17972,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,16,"☁️ Nextcloud server, a safe home for all your data",2816,17255,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10435,15615,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,844,14954,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6975,13823,https://avatars.githubusercontent.com/u/993323?v=4
7579180,lexer,doctrine/lexer,PHP,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",44,10414,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,1,,55,10359,https://avatars.githubusercontent.com/u/209254?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1627,10301,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1396,8915,https://avatars.githubusercontent.com/u/997547?v=4
31295421,psr7,guzzle/psr7,PHP,2,PSR-7 HTTP message library,235,7284,https://avatars.githubusercontent.com/u/638632?v=4
7550057,cache,doctrine/cache,PHP,1,Doctrine Cache component,209,7237,https://avatars.githubusercontent.com/u/209254?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,20,Firefly III: a personal finances manager,754,6733,https://avatars.githubusercontent.com/u/22821986?v=4
7577612,collections,doctrine/collections,PHP,1,Collections Abstraction Library,162,5374,https://avatars.githubusercontent.com/u/209254?v=4
677467,common,doctrine/common,PHP,1,Doctrine Common,292,5351,https://avatars.githubusercontent.com/u/209254?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP low-level client for Elasticsearch.,894,4698,https://avatars.githubusercontent.com/u/6764390?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,421,4537,https://avatars.githubusercontent.com/u/32097581?v=4
39149031,graphql-php,webonyx/graphql-php,PHP,1,A PHP port of GraphQL reference implementation,492,4190,https://avatars.githubusercontent.com/u/10217474?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,822,4097,https://avatars.githubusercontent.com/u/44228082?v=4
139191005,larastan,nunomaduro/larastan,PHP,41,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,224,3201,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,725,2979,https://avatars.githubusercontent.com/u/856813?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1034,2581,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
59641680,simplexlsx,shuchkin/simplexlsx,PHP,2,Parse and retrieve data from Excel XLSx files,413,1200,https://avatars.githubusercontent.com/u/315872?u=c94cce3d35ea1671e60aae323d4da4eeae85796c&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",686,164,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
333209627,accept-a-payment,stripe-samples/accept-a-payment,PHP,3,Learn how to accept a payment from customers around the world with a variety of payment methods.,97,107,https://avatars.githubusercontent.com/u/53451702?v=4
