id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,300,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27446,148431,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,122,"A curated list of awesome Python frameworks, libraries, software and resources",20155,105902,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
33015583,keras,keras-team/keras,Python,19,Deep Learning for humans,18870,53041,https://avatars.githubusercontent.com/u/34455048?v=4
12888993,core,home-assistant/core,Python,124,:house_with_garden: Open source home automation that puts local control and privacy first.,15575,47039,https://avatars.githubusercontent.com/u/13844975?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,105,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6417,26689,https://avatars.githubusercontent.com/u/43974506?v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,11,Web APIs for Django. 🎸,5923,22141,https://avatars.githubusercontent.com/u/19159390?v=4
7053637,mypy,python/mypy,Python,7,Optional static typing for Python 3 and 2 (PEP 484),1948,11682,https://avatars.githubusercontent.com/u/1525981?v=4
120710644,ddia,Vonng/ddia,Python,31,《Designing Data-Intensive Application》DDIA中文翻译,2146,9768,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,17,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1674,9440,https://avatars.githubusercontent.com/u/34047804?v=4
267176885,detr,facebookresearch/detr,Python,11,End-to-End Object Detection with Transformers,1337,7801,https://avatars.githubusercontent.com/u/16943930?v=4
17319719,youtube-dl-gui,MrS0m30n3/youtube-dl-gui,Python,49,A cross platform front-end GUI of the popular youtube-dl written in wxPython.,1386,7730,https://avatars.githubusercontent.com/u/6824900?u=7fb1bc1cb6cceb75bec7149ea0fe212b69b6e462&v=4
265122478,manim,ManimCommunity/manim,Python,25,A community-maintained Python framework for creating mathematical animations. ,640,7461,https://avatars.githubusercontent.com/u/65579849?v=4
16241224,python-prompt-toolkit,prompt-toolkit/python-prompt-toolkit,Python,1,Library for building powerful interactive command line applications in Python,583,7360,https://avatars.githubusercontent.com/u/44159252?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,25,Collection of Summer 2022 tech internships!,774,6841,https://avatars.githubusercontent.com/u/7276234?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,28,Automated cryptocurrency trading bot,1426,5440,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,37,A treasure chest for visual recognition powered by PaddlePaddle,533,2445,https://avatars.githubusercontent.com/u/23534030?v=4
253846879,determined,determined-ai/determined,Python,8,Determined: Deep Learning Training Platform,180,1514,https://avatars.githubusercontent.com/u/26636771?v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,25,Pluggable Telethon - Telegram UserBot,3171,763,https://avatars.githubusercontent.com/u/76027781?v=4
385275507,scenic,google-research/scenic,Python,44,Scenic: A Jax Library for Computer Vision Research and Beyond,21,328,https://avatars.githubusercontent.com/u/43830688?v=4
418794451,CIPS-3D,PeterouZh/CIPS-3D,Python,13,3D-aware GANs based on NeRF (arXiv).,11,294,https://avatars.githubusercontent.com/u/26176709?u=298692f2714cd1f79eba63d528c4b05ee50d6720&v=4
421589644,autoxgb,abhishekkrthakur/autoxgb,Python,33,XGBoost + Optuna,23,255,https://avatars.githubusercontent.com/u/1183441?u=9237ce21cf1df26afc45c9503a4337b73ef20e0d&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,84,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,28,221,https://avatars.githubusercontent.com/u/88699314?v=4
420603685,MiRage,ZackFreedman/MiRage,Python,25,The most hackable keyboard in all the land,11,218,https://avatars.githubusercontent.com/u/1740828?u=fee578d4026c3f35fffb3e9e0b23c0cb9bd47898&v=4
303957881,BloodHound-Tools,zeronetworks/BloodHound-Tools,Python,13,Collection of tools that reflect the network dimension into Bloodhound's data,30,204,https://avatars.githubusercontent.com/u/46243031?v=4
419462905,grade-school-math,openai/grade-school-math,Python,17,,10,94,https://avatars.githubusercontent.com/u/14957082?v=4
