id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5090,56560,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20222,51655,https://avatars.githubusercontent.com/u/1529926?v=4
36836475,tmux,tmux/tmux,C,8,tmux source code,1614,22976,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,stedolan/jq,C,18,Command-line JSON processor,1222,20573,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,2958,18353,https://avatars.githubusercontent.com/u/4030929?v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2044,16608,https://avatars.githubusercontent.com/u/2550273?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2467,12880,https://avatars.githubusercontent.com/u/12766186?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1892,9617,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,18,Espressif IoT Development Framework. Official development framework for ESP32.,4690,7352,https://avatars.githubusercontent.com/u/9460735?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1130,6474,https://avatars.githubusercontent.com/u/5606968?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,2378,6464,https://avatars.githubusercontent.com/u/118247?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,13,"The high-performance distributed SQL database for global, internet-scale apps.",669,5723,https://avatars.githubusercontent.com/u/17074854?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4102,4700,https://avatars.githubusercontent.com/u/6154722?v=4
1259258,toaruos,klange/toaruos,C,143,"A completely-from-scratch hobby operating system: bootloader, kernel, drivers, C library, and userspace including a composited graphical UI, dynamic linker, syntax-highlighting text editor, network stack, etc.",389,4350,https://avatars.githubusercontent.com/u/223546?u=6961379fa9dcea4ca7738341d20792f6499d0f73&v=4
86245815,pygame,pygame/pygame,C,19,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1763,4025,https://avatars.githubusercontent.com/u/20628127?v=4
17183871,iperf,esnet/iperf,C,9,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",928,3980,https://avatars.githubusercontent.com/u/1566018?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,1719,3147,https://avatars.githubusercontent.com/u/240717?v=4
114948816,h3,uber/h3,C,3,Hexagonal hierarchical geospatial indexing system,290,3083,https://avatars.githubusercontent.com/u/538264?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,2,Main libjpeg-turbo repository,731,2640,https://avatars.githubusercontent.com/u/13406820?v=4
287706896,puerts,Tencent/puerts,C,6,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,311,2031,https://avatars.githubusercontent.com/u/18461506?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",445,780,https://avatars.githubusercontent.com/u/54647343?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,638,354,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,823,347,https://avatars.githubusercontent.com/u/6844498?v=4
391402552,terminal_minecraft,Kameldieb/terminal_minecraft,C,30,,31,230,https://avatars.githubusercontent.com/u/71906094?v=4
422751904,zinit,zdharma-continuum/zinit,C,21,Zinit is a flexible and fast Zshell plugin manager,29,125,https://avatars.githubusercontent.com/u/93413036?v=4
