id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,21,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,4099,57935,https://avatars.githubusercontent.com/u/28732122?v=4
873328,sentry,getsentry/sentry,Python,8,Developer-first error tracking and performance monitoring,4277,40190,https://avatars.githubusercontent.com/u/1396951?v=4
498011141,diffusers,huggingface/diffusers,Python,36,"🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch and FLAX.",5740,27878,https://avatars.githubusercontent.com/u/25720743?v=4
762304524,composio,ComposioHQ/composio,Python,6586,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4293,22771,https://avatars.githubusercontent.com/u/128464815?v=4
776854298,storm,stanford-oval/storm,Python,129,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1980,22664,https://avatars.githubusercontent.com/u/13667124?v=4
16479108,wagtail,wagtail/wagtail,Python,7,A Django content management system focused on flexibility and user experience,4028,18853,https://avatars.githubusercontent.com/u/23708009?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,975,An AI Hedge Fund Team,2277,12255,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
633262635,onyx,onyx-dot-app/onyx,Python,52,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,1548,12157,https://avatars.githubusercontent.com/u/131946000?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,20,A Library for Advanced Deep Time Series Models.,1298,8130,https://avatars.githubusercontent.com/u/23359141?v=4
32572504,commix,commixproject/commix,Python,222,Automated All-in-One OS Command Injection Exploitation Tool.,862,5132,https://avatars.githubusercontent.com/u/22997896?v=4
851615199,seed-vc,Plachtaa/seed-vc,Python,52,"zero-shot voice conversion & singing voice conversion, with real-time support",169,1434,https://avatars.githubusercontent.com/u/112609742?u=6fdb2377bd8f770cc39e7611f6e7e06c7a0f216b&v=4
861571397,CogView4,THUDM/CogView4,Python,52,"CogView4, CogView3-Plus and CogView3(ECCV 2024)",50,778,https://avatars.githubusercontent.com/u/48590610?v=4
