id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",7117,47872,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8460,43409,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5770,39936,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,14195,34981,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5754,23913,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,23,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3955,22606,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5382,22399,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,9,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1089,15271,https://avatars.githubusercontent.com/u/58169103?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2654,14659,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2431,13253,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1358,13042,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11327,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1429,11268,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1456,10055,https://avatars.githubusercontent.com/u/23465623?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2517,7676,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,901,6843,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2609,5885,https://avatars.githubusercontent.com/u/515326?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,0,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",301,5480,https://avatars.githubusercontent.com/u/1503512?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1638,4974,https://avatars.githubusercontent.com/u/42379?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",694,4698,https://avatars.githubusercontent.com/u/1440292?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,568,3995,https://avatars.githubusercontent.com/u/15547?u=1dac1dd37128b934367c58ffed3213d87d9e8cc6&v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,158,2048,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,382,330,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,215,https://avatars.githubusercontent.com/u/5421563?v=4
