id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,82,:books: Freely available programming books,62918,351800,https://avatars.githubusercontent.com/u/14127308?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,38911,28171,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,3504,14524,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2900,11071,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,27229,7166,https://avatars.githubusercontent.com/u/7565578?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,35,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,682,5877,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,858,5036,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,7,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,620,4675,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,904,2815,https://avatars.githubusercontent.com/u/2018047?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,7,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",237,2276,https://avatars.githubusercontent.com/u/131294636?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1086,993,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1793,805,https://avatars.githubusercontent.com/u/792337?v=4
783968898,data-prep-kit,IBM/data-prep-kit,HTML,6,Open source project for data preparation of LLM application builders,177,523,https://avatars.githubusercontent.com/u/1459110?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",1059,308,https://avatars.githubusercontent.com/u/7600578?v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,4,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",573,294,https://avatars.githubusercontent.com/u/45487711?v=4
