id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41881900,vscode,microsoft/vscode,TypeScript,109,Visual Studio Code,30874,168310,https://avatars.githubusercontent.com/u/6154722?v=4
184456251,PowerToys,microsoft/PowerToys,C#,300,Windows system utilities to maximize productivity,6819,115741,https://avatars.githubusercontent.com/u/6154722?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,771,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",38029,73703,https://avatars.githubusercontent.com/u/6154722?v=4
7691631,moby,moby/moby,Go,27,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18709,69331,https://avatars.githubusercontent.com/u/27259197?v=4
641656392,union,unionlabs/union,Rust,1109,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",2240,41367,https://avatars.githubusercontent.com/u/129756567?v=4
599547518,vllm,vllm-project/vllm,Python,148,A high-throughput and memory-efficient inference and serving engine for LLMs,6125,40673,https://avatars.githubusercontent.com/u/136984999?v=4
338719962,spotube,KRTirtho/spotube,Dart,179,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1510,36708,https://avatars.githubusercontent.com/u/61944859?u=cad3985c33772d7cdc6a7b676bd974871a996061&v=4
762304524,composio,ComposioHQ/composio,Python,1618,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4305,23333,https://avatars.githubusercontent.com/u/128464815?v=4
776854298,storm,stanford-oval/storm,Python,134,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1984,22838,https://avatars.githubusercontent.com/u/13667124?v=4
439772085,linera-protocol,linera-io/linera-protocol,Rust,218,Main repository for the Linera protocol,1168,19416,https://avatars.githubusercontent.com/u/107513858?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,124,gRPC to JSON proxy generator following the gRPC HTTP spec,2290,18866,https://avatars.githubusercontent.com/u/19352526?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,2043,An AI Hedge Fund Team,2425,13545,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,560,Multiplayer at the speed of light,148,6067,https://avatars.githubusercontent.com/u/48072542?v=4
801459371,duix.ai,GuijiAI/duix.ai,C++,16,,655,4421,https://avatars.githubusercontent.com/u/170155462?v=4
876064934,ai-engineering-hub,patchy631/ai-engineering-hub,Jupyter Notebook,202,,773,3915,https://avatars.githubusercontent.com/u/38653995?v=4
258636766,zls,zigtools/zls,Zig,88,A Zig language server supporting Zig developers with features like autocomplete and goto definition,336,3524,https://avatars.githubusercontent.com/u/65322356?v=4
898304583,eino,cloudwego/eino,Go,59,The ultimate LLM/AI application development framework in Golang.,128,1973,https://avatars.githubusercontent.com/u/79236453?v=4
716335769,rayhunter,EFForg/rayhunter,Rust,264,Rust tool to detect cell site simulators on an orbic mobile hotspot ,41,731,https://avatars.githubusercontent.com/u/2120271?v=4
