id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7819,38746,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6600,37083,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,10373,26859,https://avatars.githubusercontent.com/u/3279138?v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1796,15114,https://avatars.githubusercontent.com/u/1056157?v=4
831578771,clay,nicbarker/clay,C,84,High performance UI layout library in C.,416,12033,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
39242894,coturn,coturn/coturn,C,64,coturn TURN server project,2079,11971,https://avatars.githubusercontent.com/u/6572098?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1474,9806,https://avatars.githubusercontent.com/u/5606968?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1293,6491,https://avatars.githubusercontent.com/u/649049?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2648,5731,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,4,Flexible I/O Tester,1278,5473,https://avatars.githubusercontent.com/u/2619634?v=4
128791889,haproxy,haproxy/haproxy,C,13,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),829,5343,https://avatars.githubusercontent.com/u/38220289?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),667,5212,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,884,4534,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3797,4293,https://avatars.githubusercontent.com/u/9681997?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,7,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1161,4039,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
103446460,crun,containers/crun,C,6,A fast and lightweight fully featured OCI runtime and C library for running containers,332,3217,https://avatars.githubusercontent.com/u/5874934?v=4
33784533,asterisk,asterisk/asterisk,C,1,The official Asterisk Project repository.,1014,2425,https://avatars.githubusercontent.com/u/2914369?v=4
795166961,Bruce,pr3y/Bruce,C,10,Predatory ESP32 Firmware,274,1952,https://avatars.githubusercontent.com/u/67231282?v=4
364871330,edgetx,EdgeTX/edgetx,C,4,EdgeTX is the cutting edge open source firmware for your R/C radio,374,1741,https://avatars.githubusercontent.com/u/83762968?v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,3,OpenTelemetry Auto Instrumentation using eBPF,105,706,https://avatars.githubusercontent.com/u/49998002?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3176,500,https://avatars.githubusercontent.com/u/9439498?v=4
