id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9571,30085,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,18,"☁️ Nextcloud server, a safe home for all your data",4198,28802,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1605,22722,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3250,21876,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1617,18309,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,2014,16169,https://avatars.githubusercontent.com/u/20912696?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1593,13044,https://avatars.githubusercontent.com/u/24399959?v=4
14346979,snipe-it,snipe/snipe-it,PHP,15,A free open source IT asset/license management system,3319,11792,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9353,11708,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10763,9610,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,707,9422,https://avatars.githubusercontent.com/u/32097581?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1436,7039,https://avatars.githubusercontent.com/u/45120?v=4
8077402,MISP,MISP/MISP,PHP,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1441,5563,https://avatars.githubusercontent.com/u/4134875?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,2,PHP Secure Communications Library,898,5439,https://avatars.githubusercontent.com/u/1820952?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3680,4846,https://avatars.githubusercontent.com/u/751633?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1353,4576,https://avatars.githubusercontent.com/u/13361707?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,1,The most widely used PHP client for RabbitMQ,1031,4503,https://avatars.githubusercontent.com/u/17164433?v=4
13914116,librenms,librenms/librenms,PHP,11,Community-based GPL-licensed network monitoring system,2378,4108,https://avatars.githubusercontent.com/u/5791783?v=4
188228357,EasyImages2.0,icret/EasyImages2.0,PHP,8,简单图床 - 一款功能强大无数据库的图床 2.0版,448,3065,https://avatars.githubusercontent.com/u/16373024?u=e5d45a3e56e2a06ec74b1bb7f9edc381d8090c95&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,2,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",288,2655,https://avatars.githubusercontent.com/u/148843671?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1085,2343,https://avatars.githubusercontent.com/u/931201?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,1,The Symfony documentation,5183,2212,https://avatars.githubusercontent.com/u/143937?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,162,516,https://avatars.githubusercontent.com/u/365230?v=4
