id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,21,web development for the rest of us,4413,81655,https://avatars.githubusercontent.com/u/23617963?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,332,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",9818,81638,https://avatars.githubusercontent.com/u/158137808?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,12,Simple HTML5 Charts using the <canvas> tag,11937,65445,https://avatars.githubusercontent.com/u/10342521?v=4
3678731,webpack,webpack/webpack,JavaScript,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8990,65096,https://avatars.githubusercontent.com/u/2105791?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,226,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3348,51072,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,18,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9732,41247,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,143,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",3869,40340,https://avatars.githubusercontent.com/u/134426827?v=4
56899284,insomnia,Kong/insomnia,JavaScript,10,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",2035,35753,https://avatars.githubusercontent.com/u/962416?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,22,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5696,32065,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
11061773,eslint,eslint/eslint,JavaScript,4,Find and fix problems in your JavaScript code.,4669,25661,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2591,21055,https://avatars.githubusercontent.com/u/48309720?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,26,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,2065,17031,https://avatars.githubusercontent.com/u/70885697?v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,20,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",870,13148,https://avatars.githubusercontent.com/u/25720743?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2737,9770,https://avatars.githubusercontent.com/u/50994705?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,10,Source Code for Sigma Web Development Course,2306,7655,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,12,,449,3074,https://avatars.githubusercontent.com/u/86815944?v=4
899184149,mcp-server-browserbase,browserbase/mcp-server-browserbase,JavaScript,13,,26,201,https://avatars.githubusercontent.com/u/158221360?v=4
