id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,517,A collective list of free APIs,17873,157600,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,9,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21078,49863,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,24,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2655,34123,https://avatars.githubusercontent.com/u/28732122?v=4
858127,pandas,pandas-dev/pandas,Python,12,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",13170,31061,https://avatars.githubusercontent.com/u/21206976?v=4
91573538,12306,testerSunshine/12306,Python,23,12306智能刷票，订票,9405,30141,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
220809393,rich,willmcgugan/rich,Python,25,Rich is a Python library for rich text and beautiful formatting in the terminal.,898,28790,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
184460,celery,celery/celery,Python,10,Distributed Task Queue (development branch),4082,17932,https://avatars.githubusercontent.com/u/319983?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,530,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2872,15602,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,15,Graph Neural Network Library for PyTorch,2118,12392,https://avatars.githubusercontent.com/u/89995122?v=4
102057483,insightface,deepinsight/insightface,Python,11,State-of-the-art 2D and 3D Face Analysis Project,3377,10131,https://avatars.githubusercontent.com/u/21032456?v=4
5171600,Pillow,python-pillow/Pillow,Python,3,The friendly PIL fork (Python Imaging Library),1724,8965,https://avatars.githubusercontent.com/u/2036701?v=4
323048702,GamestonkTerminal,GamestonkTerminal/GamestonkTerminal,Python,13,Investment Research for Everyone.,937,8460,https://avatars.githubusercontent.com/u/80064875?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,16,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",793,5700,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,81,deep learning for image processing including classification and object-detection etc.,2044,4112,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,181,A collection of simple python mini projects to enhance your python skills,951,3473,https://avatars.githubusercontent.com/u/68968126?v=4
48729353,MusicBot,Just-Some-Bots/MusicBot,Python,13,:musical_note: The original MusicBot for Discord (formerly SexualRhinoceros/MusicBot),2125,2574,https://avatars.githubusercontent.com/u/22779351?v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,14,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1146,2372,https://avatars.githubusercontent.com/u/59848143?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1472,2140,https://avatars.githubusercontent.com/u/6844498?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,6,OpenMMLab's next-generation platform for general 3D object detection.,401,1529,https://avatars.githubusercontent.com/u/10245193?v=4
358458050,SimCSE,princeton-nlp/SimCSE,Python,5,EMNLP'2021: SimCSE: Simple Contrastive Learning of Sentence Embeddings,125,1210,https://avatars.githubusercontent.com/u/44678448?v=4
333857397,lightning-flash,PyTorchLightning/lightning-flash,Python,94,Your PyTorch AI Factory - Flash enables you to easily configure and run complex AI recipes for over 15 tasks across 7 data domains,99,1064,https://avatars.githubusercontent.com/u/58386951?v=4
292289919,arsenal,Orange-Cyberdefense/arsenal,Python,14,Arsenal is just a quick inventory and launcher for hacking programs,96,535,https://avatars.githubusercontent.com/u/28656080?v=4
272499991,similarity,tensorflow/similarity,Python,80,TensorFlow Similarity is a python package focused on making similarity learning quick and easy.,22,450,https://avatars.githubusercontent.com/u/15658638?v=4
404408350,quantitative,Jack-Cherish/quantitative,Python,18,量化交易：python3,114,291,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
403368935,tubearchivist,bbilly1/tubearchivist,Python,31,Your self hosted YouTube media server,10,231,https://avatars.githubusercontent.com/u/35427372?u=90619a6f3adf3845874cdc29e1ebf99c912cfea9&v=4
