id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,83,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44431,138624,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
151834062,advanced-java,doocs/advanced-java,Java,44,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15744,57446,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,56,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22504,52629,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
53127403,apollo,apolloconfig/apollo,Java,10,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9353,25475,https://avatars.githubusercontent.com/u/83490506?v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,8,一款面向泛前端产品研发全生命周期的效率平台。,2647,17955,https://avatars.githubusercontent.com/u/27521938?v=4
20773773,bazel,bazelbuild/bazel,Java,3,"a fast, scalable, multi-language and extensible build system",3101,17326,https://avatars.githubusercontent.com/u/11684617?v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,4280,12427,https://avatars.githubusercontent.com/u/6882181?v=4
74359442,APIJSON,Tencent/APIJSON,Java,25,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1518,11681,https://avatars.githubusercontent.com/u/18461506?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android  or 图片选择器,2441,10819,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,3469,9635,https://avatars.githubusercontent.com/u/1961952?v=4
6650539,neo4j,neo4j/neo4j,Java,6,Graphs for Everyone,2040,9317,https://avatars.githubusercontent.com/u/201120?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3070,9251,https://avatars.githubusercontent.com/u/24291394?v=4
348651746,algorithm-base,chefyuan/algorithm-base,Java,15,专门为刚开始刷题的同学准备的算法基地，没有最细只有更细，立志用动画将晦涩难懂的算法说的通俗易懂！,1316,8970,https://avatars.githubusercontent.com/u/37890807?u=728820c2d628ae3d1b1597c284defe62499642a7&v=4
50205233,debezium,debezium/debezium,Java,8,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1419,5383,https://avatars.githubusercontent.com/u/11964329?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1028,5244,https://avatars.githubusercontent.com/u/13393021?v=4
81226206,karate,intuit/karate,Java,5,Test Automation Made Simple,1322,5198,https://avatars.githubusercontent.com/u/2495066?v=4
73034122,springBoot,527515025/springBoot,Java,15,springboot 框架与其它组件结合如 jpa、mybatis、websocket、security、shiro、cache等,2648,5167,https://avatars.githubusercontent.com/u/16202191?u=defde9fa58d5acfc4c10398cf22d7fcb6b181d7a&v=4
46398090,datahub,linkedin/datahub,Java,3,A Metadata Platform for the Modern Data Stack,1018,3560,https://avatars.githubusercontent.com/u/357098?v=4
335164964,dataease,dataease/dataease,Java,21,人人可用的开源数据可视化分析工具。,483,3336,https://avatars.githubusercontent.com/u/75054108?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,8,Kafka Web UI,427,2891,https://avatars.githubusercontent.com/u/26583700?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,156,🎶 A Discord music bot that's easy to set up and run yourself!,1031,2102,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,743,1984,https://avatars.githubusercontent.com/u/47359?v=4
172680589,unidbg,zhkl0228/unidbg,Java,2,"Allows you to emulate an Android ARM32 and/or ARM64 native library, and an experimental  iOS emulation",514,1546,https://avatars.githubusercontent.com/u/1386751?u=f651f1862bab105d5bc6dfbd6509a13be3706693&v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,2,The AWS Lambda Developer Guide,1041,1333,https://avatars.githubusercontent.com/u/8661631?v=4
97382188,Lavalink,freyacodes/Lavalink,Java,1,Standalone audio sending node based on Lavaplayer.,294,633,https://avatars.githubusercontent.com/u/2582617?u=48ba8987847c708602f89cc219c64aaf3a5bc4e5&v=4
