id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,46,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5847,51543,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,11,Distributed reliable key-value store for the most critical data of a distributed system,7974,37250,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6920,28973,https://avatars.githubusercontent.com/u/761456?v=4
44498957,fasthttp,valyala/fasthttp,Go,13,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1326,16028,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
165041732,kratos,go-kratos/kratos,Go,15,A Go framework for microservices.,2979,14795,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1122,14320,https://avatars.githubusercontent.com/u/1841476?v=4
56342508,jaeger,jaegertracing/jaeger,Go,10,"CNCF Jaeger, a Distributed Tracing Platform",1708,14270,https://avatars.githubusercontent.com/u/28545596?v=4
66573241,fabric,hyperledger/fabric,Go,66,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7340,12548,https://avatars.githubusercontent.com/u/7657900?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,901,8858,https://avatars.githubusercontent.com/u/8361145?v=4
191655189,ent,ent/ent,Go,21,An entity framework for Go,446,8634,https://avatars.githubusercontent.com/u/66847655?v=4
46140633,clair,quay/clair,Go,10,Vulnerability Static Analysis for Containers,998,8154,https://avatars.githubusercontent.com/u/38353654?v=4
75785240,authelia,authelia/authelia,Go,581,The Single Sign-On Multi-Factor portal for web apps,402,7801,https://avatars.githubusercontent.com/u/59122411?v=4
120896210,argo-cd,argoproj/argo-cd,Go,7,Declarative continuous deployment for Kubernetes.,1631,6943,https://avatars.githubusercontent.com/u/30269780?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,5653,6307,https://avatars.githubusercontent.com/u/761456?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2714,6120,https://avatars.githubusercontent.com/u/66682517?v=4
3087541,go-cache,patrickmn/go-cache,Go,8,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",665,5396,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
14128006,raft,hashicorp/raft,Go,8,Golang implementation of the Raft consensus protocol,684,5058,https://avatars.githubusercontent.com/u/761456?v=4
41561105,resty,go-resty/resty,Go,14,Simple HTTP and REST client library for Go,414,4860,https://avatars.githubusercontent.com/u/14019737?v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,1603,4393,https://avatars.githubusercontent.com/u/3380462?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,3,Kubebuilder - SDK for building Kubernetes APIs using CRDs,879,4332,https://avatars.githubusercontent.com/u/36015203?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,3,Kubernetes Native Edge Computing Framework (project under CNCF),1110,4228,https://avatars.githubusercontent.com/u/41812520?v=4
147886080,crossplane,crossplane/crossplane,Go,115,Manage any infrastructure your applications need directly from Kubernetes,374,3978,https://avatars.githubusercontent.com/u/45158470?v=4
107556189,sample-controller,kubernetes/sample-controller,Go,3,Repository for sample controller. Complements sample-apiserver,694,1839,https://avatars.githubusercontent.com/u/13629408?v=4
287336275,kube-linter,stackrox/kube-linter,Go,6,KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.,106,1583,https://avatars.githubusercontent.com/u/40638982?v=4
384080245,binance-nft-buy,1makarov/binance-nft-buy,Go,4,bot for automatic purchase of boxes,58,115,https://avatars.githubusercontent.com/u/38854356?u=f9b951c6dffeff2835e5af83dee6a345c9105c2a&v=4
