id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3199,26081,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8459,24864,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2218,21106,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,7,sample code for several design patterns in PHP 8,4298,19916,https://avatars.githubusercontent.com/u/78624921?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1765,19052,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
2884111,magento2,magento/magento2,PHP,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8600,9646,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1380,8818,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",981,8583,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,8,HTML to PDF converter for PHP,1544,8187,https://avatars.githubusercontent.com/u/2776605?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4192,6070,https://avatars.githubusercontent.com/u/2815696?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,445,4355,https://avatars.githubusercontent.com/u/317769?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,807,4019,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,1,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1302,3886,https://avatars.githubusercontent.com/u/43133047?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3306,3869,https://avatars.githubusercontent.com/u/751633?v=4
1740040,pfsense,pfsense/pfsense,PHP,5,Main repository for pfSense,1208,3298,https://avatars.githubusercontent.com/u/3716965?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,5,An Application dashboard and launcher,283,3195,https://avatars.githubusercontent.com/u/12324908?v=4
109984157,maker-bundle,symfony/maker-bundle,PHP,0,Symfony Maker Bundle,297,2857,https://avatars.githubusercontent.com/u/143937?v=4
350018351,octane,laravel/octane,PHP,3,Supercharge your Laravel application's performance.,156,2784,https://avatars.githubusercontent.com/u/958072?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",791,2145,https://avatars.githubusercontent.com/u/13361707?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,645,1928,https://avatars.githubusercontent.com/u/13420081?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,154,1638,https://avatars.githubusercontent.com/u/41186537?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,567,1484,https://avatars.githubusercontent.com/u/612628?v=4
111562942,cms,statamic/cms,PHP,11,Statamic 3: The Core Composer Package,223,1233,https://avatars.githubusercontent.com/u/1669353?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,210,1109,https://avatars.githubusercontent.com/u/101590?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",911,822,https://avatars.githubusercontent.com/u/276006?v=4
