id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20032,51044,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,130,A new bootable USB solution.,1943,26361,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36836475,tmux,tmux/tmux,C,23,tmux source code,1565,22549,https://avatars.githubusercontent.com/u/12054114?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4608,21843,https://avatars.githubusercontent.com/u/16928085?v=4
20159867,stb,nothings/stb,C,11,stb single-file public domain libraries for C/C++,5817,16679,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,4,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4036,16020,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1451,15491,https://avatars.githubusercontent.com/u/69631?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,5,A little tool to play with Windows security,2799,14117,https://avatars.githubusercontent.com/u/2307945?v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,2989,11221,https://avatars.githubusercontent.com/u/41836?v=4
63477515,C,TheAlgorithms/C,C,37,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2742,10324,https://avatars.githubusercontent.com/u/20487725?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,23,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3609,7970,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for ESP32.,4528,7082,https://avatars.githubusercontent.com/u/9460735?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2432,5406,https://avatars.githubusercontent.com/u/524990?v=4
7370241,RIOT,RIOT-OS/RIOT,C,0,RIOT -  The friendly OS for IoT,1747,3934,https://avatars.githubusercontent.com/u/3079480?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,4,Arm Mbed OS is a platform operating system designed for the internet of things,2701,3851,https://avatars.githubusercontent.com/u/8916057?v=4
131710328,hekate,CTCaer/hekate,C,16,hekate - A GUI based Nintendo Switch Bootloader,346,2923,https://avatars.githubusercontent.com/u/3665130?v=4
146397768,libhv,ithewei/libhv,C,18,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,499,2832,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
40556106,wazuh,wazuh/wazuh,C,0,Wazuh - The Open Source Security Platform,595,2588,https://avatars.githubusercontent.com/u/13752566?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,563,2555,https://avatars.githubusercontent.com/u/12173937?v=4
19403028,UVCCamera,saki4510t/UVCCamera,C,2,library and sample to access to UVC web camera on non-rooted Android device,935,2250,https://avatars.githubusercontent.com/u/6743409?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,1,Projects for an undergraduate OS course,550,1778,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,1,Code from various chapters in OSTEP (http://www.ostep.org),680,1544,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
190453050,xnu-qemu-arm64,alephsecurity/xnu-qemu-arm64,C,20,,87,1114,https://avatars.githubusercontent.com/u/25719510?u=4896a60fe58e0c0078bb3c2ae71a77f115562c26&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,646,446,https://avatars.githubusercontent.com/u/6844498?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,0,Engine originally used on Mind Games mod,42,50,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
