id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,250,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26554,330225,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,290,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19734,120151,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,22,A framework for building native applications using React,21242,97891,https://avatars.githubusercontent.com/u/69631?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,281,Short JavaScript code snippets for all your development needs,9021,84821,https://avatars.githubusercontent.com/u/43479428?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,9,Simple HTML5 Charts using the <canvas> tag,11179,54805,https://avatars.githubusercontent.com/u/10342521?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,25,The Intuitive Vue Framework,3082,37947,https://avatars.githubusercontent.com/u/23360933?v=4
31629751,cypress,cypress-io/cypress,JavaScript,89,"Fast, easy and reliable testing for anything that runs in a browser.",1962,33519,https://avatars.githubusercontent.com/u/8908513?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,46,🛠️ Standard Tooling for Vue.js Development,5781,28498,https://avatars.githubusercontent.com/u/6128107?v=4
221981891,playwright,microsoft/playwright,JavaScript,31,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1214,27467,https://avatars.githubusercontent.com/u/6154722?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,16,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7057,27296,https://avatars.githubusercontent.com/u/5826089?v=4
18049133,slick,kenwheeler/slick,JavaScript,3,the last carousel you'll ever need,5735,27055,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,299,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3749,22536,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
59114705,cleave.js,nosir/cleave.js,JavaScript,12,Format input text content when you are typing...,1574,16927,https://avatars.githubusercontent.com/u/352617?u=4f4baad18fd37f0c7dfb775684f091006ad47d7e&v=4
1790564,handsontable,handsontable/handsontable,JavaScript,6,"JavaScript data grid with a spreadsheet look & feel. Works for React, Angular, and Vue. Supported by the Handsontable team ⚡",2651,15681,https://avatars.githubusercontent.com/u/8068250?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,34,Roadmap to becoming an Artificial Intelligence Expert in 2021,1258,14410,https://avatars.githubusercontent.com/u/54247845?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,37,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,588,13117,https://avatars.githubusercontent.com/u/69102126?v=4
89577951,learnVue,answershuto/learnVue,JavaScript,33,:octocat:Vue.js 源码解析,2376,11207,https://avatars.githubusercontent.com/u/17812136?u=cf4180567729f3fe7b3cbae7d7813fd48af21f8b&v=4
70571283,SS-Rule-Snippet,Hackl0us/SS-Rule-Snippet,JavaScript,7,搜集、整理、维护 Surge / Quantumult (X) / Shadowrocket / Surfboard / clash (Premium) 实用规则。,1535,6672,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,6,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,849,3381,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
186841818,evobot,eritislami/evobot,JavaScript,93,🤖 EvoBot is a Discord Music Bot built with discord.js & uses Command Handler from discordjs.guide,1318,944,https://avatars.githubusercontent.com/u/22680785?u=889b52ff43b3dd6569785b0a04ebc78434f42832&v=4
405895905,q1k3,phoboslab/q1k3,JavaScript,81,A tiny FPS for js13k,50,856,https://avatars.githubusercontent.com/u/443987?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,55,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",920,831,https://avatars.githubusercontent.com/u/55418697?u=447f16938e54ab55afd5b3fa649d26bd913fbfe9&v=4
153892402,Master-Bot,galnir/Master-Bot,JavaScript,2,"A Discord music bot with slash commands, playlist support, Spotify, music quiz, saved playlists, lyrics, gifs and more",344,314,https://avatars.githubusercontent.com/u/36937694?u=06ace38a638040c18d8edfe93b98b15e2dd4a00d&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,23,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,56,171,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
398323382,discord-music-bot,Androz2091/discord-music-bot,JavaScript,36,The perfect music bot for your Discord server! 🤘,85,133,https://avatars.githubusercontent.com/u/42497995?u=86b6310688c5e05140c6d12902d878cacdcf93db&v=4
