id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,85508,159141,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,16,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12666,96809,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,29923,57060,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,47982,56722,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,28,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13903,50909,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,13237,50751,https://avatars.githubusercontent.com/u/26310541?v=4
16587283,xgboost,dmlc/xgboost,C++,3,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8152,21571,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,4271,19767,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4062,15629,https://avatars.githubusercontent.com/u/12165287?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,58,C++那些事,3611,15054,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,16,"Simple, secure & standards compliant web server for the most demanding of applications",1399,13066,https://avatars.githubusercontent.com/u/28876608?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,8,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3068,12360,https://avatars.githubusercontent.com/u/47359?v=4
20570214,tink,google/tink,C++,2,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1008,11597,https://avatars.githubusercontent.com/u/1342004?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,75,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,718,7240,https://avatars.githubusercontent.com/u/37918415?v=4
283410102,workflow,sogou/workflow,C++,59,C++ Parallel Computing and Asynchronous Networking Engine,1053,5623,https://avatars.githubusercontent.com/u/15903299?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,32,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1248,5389,https://avatars.githubusercontent.com/u/6154722?v=4
32222044,box2d,erincatto/box2d,C++,6,Box2D is a 2D physics engine for games,1008,5136,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,5,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1043,4268,https://avatars.githubusercontent.com/u/1728152?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,864,2991,https://avatars.githubusercontent.com/u/462538?v=4
6148317,gdal,OSGeo/gdal,C++,1,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1504,2664,https://avatars.githubusercontent.com/u/1058467?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1023,2479,https://avatars.githubusercontent.com/u/55443902?v=4
65670631,BespokeSynth,awwbees/BespokeSynth,C++,180,Software modular synth,59,2022,https://avatars.githubusercontent.com/u/839239?u=aba105e0cba1c600dab4147fd7e385229b0a1d73&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,2,Starting code for the GildedRose Refactoring Kata in many programming languages.,2764,1902,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,465,680,https://avatars.githubusercontent.com/u/2328631?v=4
158065193,code-library,ShahjalalShohag/code-library,C++,65,"Templates, algorithms and data structures implemented and collected for programming contests.",177,643,https://avatars.githubusercontent.com/u/33003206?u=83061c60eac40953c10e1fa97680cc29cc9f181e&v=4
