id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9318,85722,https://avatars.githubusercontent.com/u/82342?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,23,Documentation that simply works,3400,19196,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3523,10794,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10725,9949,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2503,9175,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,12,Data science interview questions and answers,1905,8544,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",1011,8472,https://avatars.githubusercontent.com/u/46275?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",609,7638,https://avatars.githubusercontent.com/u/108372208?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1384,4811,https://avatars.githubusercontent.com/u/26823878?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3000,4810,https://avatars.githubusercontent.com/u/37226233?v=4
454164378,webvm,leaningtech/webvm,HTML,42,Virtual Machine for the Web,538,3530,https://avatars.githubusercontent.com/u/5805413?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,5,NOVA opeN sOurce Video plAyer: main repository to build them all,190,3163,https://avatars.githubusercontent.com/u/39300865?v=4
130946440,DnD,kwmorris/DnD,HTML,1,Kyle's DnD stuff,457,1348,https://avatars.githubusercontent.com/u/12432168?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,5,Personal Website & Blog Theme for Hugo,360,1230,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,2,Unofficial Patches for NetherSX2,28,659,https://avatars.githubusercontent.com/u/983358?v=4
