id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1201,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10602,83567,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
20300177,guava,google/guava,Java,4,Google core libraries for Java,10792,49707,https://avatars.githubusercontent.com/u/1342004?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,72,A libre lightweight streaming front-end for Android.,2967,30029,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,7,A private messenger for Android.,6061,25179,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7827,24097,https://avatars.githubusercontent.com/u/69369?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,An extensible media player for Android,6004,21637,https://avatars.githubusercontent.com/u/1342004?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,23,High Performance Inter-Thread Messaging Library,3901,17221,https://avatars.githubusercontent.com/u/2392634?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10472,16103,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,14,ehviewer，用爱发电，快乐前行,363,12171,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2206,9417,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,1167,8882,https://avatars.githubusercontent.com/u/34144436?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,3,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",1093,5065,https://avatars.githubusercontent.com/u/672172?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,782,4593,https://avatars.githubusercontent.com/u/78509697?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based Minecraft utility mod.,755,2004,https://avatars.githubusercontent.com/u/73897938?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,1,A Bukkit(1.19/1.20) server implementation in modding environment using Mixin. ⚡,218,1445,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
83583832,NewPipeExtractor,TeamNewPipe/NewPipeExtractor,Java,12,NewPipe's core library for extracting data from streaming sites,417,1265,https://avatars.githubusercontent.com/u/22159318?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,15,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,30,1196,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
572583953,Juggle,somta/Juggle,Java,17,一款适用于微服务编排，第三方api集成，私有化定制开发，编写BFF聚合层等场景的强大低码编排工具！,103,483,https://avatars.githubusercontent.com/u/38717265?u=ad0c0e96e17a5d2f4f4ad2b00d021a11b718606c&v=4
