id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,498,Master programming by recreating your favorite technologies from scratch.,26966,286852,https://avatars.githubusercontent.com/u/58904235?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,343,Curated list of project-based tutorials,23962,182568,https://avatars.githubusercontent.com/u/89421154?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,47,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43641,164247,https://avatars.githubusercontent.com/u/130738209?v=4
561730219,hello-algo,krahets/hello-algo,Java,1924,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10685,84340,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,109,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7697,61910,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,39,Focus on prompting and generating,5133,38355,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
268424739,helix,helix-editor/helix,Rust,57,A post-modern modal text editor.,2331,31428,https://avatars.githubusercontent.com/u/66235900?v=4
766341786,puter,HeyPuter/puter,JavaScript,58,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1351,21451,https://avatars.githubusercontent.com/u/103972607?v=4
571613891,supervision,roboflow/supervision,Python,204,We write your reusable computer vision tools. 💜,1358,17639,https://avatars.githubusercontent.com/u/53104118?v=4
90320494,ish,ish-app/ish,C,10,Linux shell for iOS,863,16437,https://avatars.githubusercontent.com/u/38895825?v=4
509091576,sing-box,SagerNet/sing-box,Go,79,The universal proxy platform,1993,16254,https://avatars.githubusercontent.com/u/83217677?v=4
37346186,termux-packages,termux/termux-packages,Shell,49,A package build system for Termux.,2925,12726,https://avatars.githubusercontent.com/u/8104776?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,28,PCSX2 - The Playstation 2 Emulator,1555,10787,https://avatars.githubusercontent.com/u/6278711?v=4
3757435,pytube,pytube/pytube,Python,11,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2397,10786,https://avatars.githubusercontent.com/u/16789089?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,13,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",694,6057,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
741365632,crawlee-python,apify/crawlee-python,Python,356,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",148,2008,https://avatars.githubusercontent.com/u/24586296?v=4
741989385,llm-graph-builder,neo4j-labs/llm-graph-builder,Jupyter Notebook,55,Neo4j graph construction from unstructured data using LLMs,136,745,https://avatars.githubusercontent.com/u/42673396?v=4
531220682,dice,DiceDB/dice,Go,66,A drop-in replacement of Redis with SQL-based realtime reactivity.,183,715,https://avatars.githubusercontent.com/u/112580013?v=4
