id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,6324,107219,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,36,"A GUI client for Windows, support Xray core and v2fly core and others",10919,64430,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,3863,33470,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,18,The Free Software Media System,2911,31882,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,13,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2206,19946,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,2168,14689,https://avatars.githubusercontent.com/u/995763?v=4
75505125,abp,abpframework/abp,C#,1,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3361,12499,https://avatars.githubusercontent.com/u/42068324?v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,1268,11670,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1038,10908,https://avatars.githubusercontent.com/u/40950157?v=4
681372871,garnet,microsoft/garnet,C#,5,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",466,9788,https://avatars.githubusercontent.com/u/6154722?v=4
21611723,Quasar,quasar/Quasar,C#,3,Remote Administration Tool for Windows,2382,8367,https://avatars.githubusercontent.com/u/13819829?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,13,the subtitle editor :),857,7583,https://avatars.githubusercontent.com/u/3008853?v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,4,Driver Store Explorer [RAPR],385,6439,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,26,A powerful tool for managing networks and troubleshoot network problems!,645,6012,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
600246354,g-helper,seerge/g-helper,C#,15,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",225,5961,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1838,3995,https://avatars.githubusercontent.com/u/36521970?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,4,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",663,3591,https://avatars.githubusercontent.com/u/41304335?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2857,2143,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,4,,269,1737,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,31,Flash浏览器 / Flash Browser,122,1658,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,7,The ultimate clean architecture template for .NET applications 💪,217,1372,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,4,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),309,749,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,3,Home of the development of the Nexus Mods App,43,707,https://avatars.githubusercontent.com/u/17085531?v=4
231269519,EXILED,Exiled-Team/EXILED,C#,4,"A high-level plugin framework for SCP: Secret Laboratory servers. It offers an event system for developers to hook in order to manipulate or change game code, or implement their own functions.",187,280,https://avatars.githubusercontent.com/u/79122823?v=4
