id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,14,:house_with_garden: Open source home automation that puts local control and privacy first.,29026,69940,https://avatars.githubusercontent.com/u/13844975?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,96,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7688,61833,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
81598961,cpython,python/cpython,Python,30,The Python programming language,29497,61096,https://avatars.githubusercontent.com/u/1525981?v=4
620936652,gpt4free,xtekky/gpt4free,Python,24,The official gpt4free repository | various collection of powerful language models,13177,59252,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,18,Hunt down social media accounts by username across social networks,6418,52711,https://avatars.githubusercontent.com/u/48293496?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,171,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7523,40890,https://avatars.githubusercontent.com/u/23534030?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,28,A Gradio web UI for Large Language Models.,5086,38415,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
237791077,diagrams,mingrammer/diagrams,Python,54,:art: Diagram as Code for prototyping cloud system architectures,2314,35629,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,25,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7787,26864,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,12,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2778,25137,https://avatars.githubusercontent.com/u/132956020?v=4
571613891,supervision,roboflow/supervision,Python,80,We write your reusable computer vision tools. 💜,1352,17545,https://avatars.githubusercontent.com/u/53104118?v=4
167694194,frigate,blakeblackshear/frigate,Python,16,NVR with realtime local object detection for IP cameras,1519,16139,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,7,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1488,15637,https://avatars.githubusercontent.com/u/71949218?v=4
638629097,aider,paul-gauthier/aider,Python,61,aider is AI pair programming in your terminal,1300,13654,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,59,Fast and memory-efficient exact attention,1090,12288,https://avatars.githubusercontent.com/u/139507659?v=4
776854298,storm,stanford-oval/storm,Python,251,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,631,6175,https://avatars.githubusercontent.com/u/13667124?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,12,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",264,5704,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
390782193,PyQt-Fluent-Widgets,zhiyiYo/PyQt-Fluent-Widgets,Python,8,A fluent design widgets library based on C++ Qt/PyQt/PySide. Make Qt Great Again.,467,5016,https://avatars.githubusercontent.com/u/65096819?u=41b25d90e3cb79ede1059c65d324cd089e6922d0&v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,233,🛡️ Make your web services secure by default !,285,4869,https://avatars.githubusercontent.com/u/86405535?v=4
741365632,crawlee-python,apify/crawlee-python,Python,330,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",134,1836,https://avatars.githubusercontent.com/u/24586296?v=4
731035919,Tutorial,InternLM/Tutorial,,5,LLM Tutorial,329,994,https://avatars.githubusercontent.com/u/135356492?v=4
