id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,16,"The new Windows Terminal and the original Windows console host, all in the same place!",8168,94316,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,19,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9941,58041,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,11475,45706,https://avatars.githubusercontent.com/u/7337301?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,19,Port of OpenAI's Whisper model in C/C++,3322,33130,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,3490,29496,https://avatars.githubusercontent.com/u/16943930?v=4
23129458,aseprite,aseprite/aseprite,C++,14,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5106,27717,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,18,qBittorrent BitTorrent client,3833,26051,https://avatars.githubusercontent.com/u/2131270?v=4
16587283,xgboost,dmlc/xgboost,C++,4,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8688,25815,https://avatars.githubusercontent.com/u/11508361?v=4
1357796,emscripten,emscripten-core/emscripten,C++,3,Emscripten: An LLVM-to-WebAssembly Compiler,3255,25385,https://avatars.githubusercontent.com/u/46011144?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,20,A modern replacement for Redis and Memcached,891,24654,https://avatars.githubusercontent.com/u/104819355?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,4,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3883,18312,https://avatars.githubusercontent.com/u/2306237?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,21,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,757,18178,https://avatars.githubusercontent.com/u/107882187?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19136,16046,https://avatars.githubusercontent.com/u/10418365?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,34,Self-hosted game stream host for Moonlight.,756,15840,https://avatars.githubusercontent.com/u/84790584?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,17,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1122,11387,https://avatars.githubusercontent.com/u/95122236?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,28,PCSX2 - The Playstation 2 Emulator,1553,10749,https://avatars.githubusercontent.com/u/6278711?v=4
109291007,perspective,finos/perspective,C++,44,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",1058,7951,https://avatars.githubusercontent.com/u/35377814?v=4
39211337,engine,flutter/engine,C++,2,The Flutter engine,5886,7263,https://avatars.githubusercontent.com/u/14101776?v=4
153097643,openvino,openvinotoolkit/openvino,C++,63,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2111,6475,https://avatars.githubusercontent.com/u/55443902?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,3,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),601,5280,https://avatars.githubusercontent.com/u/116031705?v=4
10126031,mixxx,mixxxdj/mixxx,C++,2,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1242,4269,https://avatars.githubusercontent.com/u/1743769?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2310,3162,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
237647258,firmware,meshtastic/firmware,C++,1,Meshtastic device firmware,725,3023,https://avatars.githubusercontent.com/u/61627050?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,4,PC Software for BambuLab and other 3D printers,240,1732,https://avatars.githubusercontent.com/u/96461528?v=4
