id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,336,Display and control your Android device,7062,65650,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,102,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23572,42265,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,193,OBS Studio - Free and open source software for live streaming and screen recording,5925,38549,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,112,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5101,25173,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,123,Lean's OpenWrt source,17337,21413,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,61,Cross-platform asynchronous I/O,3131,19495,https://avatars.githubusercontent.com/u/4030929?v=4
34921116,bcc,iovisor/bcc,C,65,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2869,14595,https://avatars.githubusercontent.com/u/12766186?v=4
13836499,raylib,raysan5/raylib,C,57,A simple and easy-to-use library to enjoy videogames programming,1165,9689,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,41,OpenCore bootloader,1705,9540,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,41,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5450,8517,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,64,Embedded Web Server,2328,8369,https://avatars.githubusercontent.com/u/5111322?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,86,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3826,6120,https://avatars.githubusercontent.com/u/19595895?v=4
37060852,betaflight,betaflight/betaflight,C,32,Open Source Flight Controller Firmware,2294,5766,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,23,Klipper is a 3d-printer firmware,3305,4803,https://avatars.githubusercontent.com/u/90982958?v=4
400501136,mujoco,deepmind/mujoco,C,597,Multi-Joint dynamics with Contact. A general purpose physics simulator.,327,4149,https://avatars.githubusercontent.com/u/8596759?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,11,canonical libwebsockets.org networking library,1304,3499,https://avatars.githubusercontent.com/u/1497695?v=4
83160811,littlefs,littlefs-project/littlefs,C,25,A little fail-safe filesystem designed for microcontrollers,553,3340,https://avatars.githubusercontent.com/u/60944974?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,26,Mirror of the LuaJIT git repository,711,3184,https://avatars.githubusercontent.com/u/11773774?v=4
6860771,tinyusb,hathach/tinyusb,C,113,An open source  cross-platform USB stack for embedded system,522,2742,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,73,Flipper Zero Firmware,345,1660,https://avatars.githubusercontent.com/u/57576566?v=4
473137633,tetragon,cilium/tetragon,C,269,eBPF-based Security Observability and Runtime Enforcement,76,1275,https://avatars.githubusercontent.com/u/21054566?v=4
157359627,esp32-camera,espressif/esp32-camera,C,3,,382,928,https://avatars.githubusercontent.com/u/9460735?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,4,RDMA core userspace libraries and daemons,481,777,https://avatars.githubusercontent.com/u/22179970?v=4
153930005,stm32-usart-uart-dma-rx-tx,MaJerle/stm32-usart-uart-dma-rx-tx,C,37,STM32 examples for USART using DMA for efficient RX and TX transmission,221,669,https://avatars.githubusercontent.com/u/405717?u=5db0b0c1048b69a90197cfb9214dc61452927c1c&v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,3,Scripts which perform an installable binary image build for SONiC,939,412,https://avatars.githubusercontent.com/u/6844498?v=4
