id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,97,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22623,69786,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,141,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20069,39272,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2579314,Faker,fzaninotto/Faker,PHP,23,Faker is a PHP library that generates fake data for you,3376,26460,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1376664,monolog,Seldaek/monolog,PHP,25,"Sends your logs to files, sockets, inboxes, databases and various web services",1814,19698,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,53,The classic email sending library for PHP,9251,18252,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,35,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11219,16262,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,28,Laravel Debugbar (Integrates PHP Debug Bar),1371,14043,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",7003,13946,https://avatars.githubusercontent.com/u/993323?v=4
28628034,flarum,flarum/flarum,PHP,36,Simple forum software for building great communities.,1392,12673,https://avatars.githubusercontent.com/u/5549034?v=4
7704544,image,Intervention/image,PHP,14,PHP Image Manipulation,1414,12599,https://avatars.githubusercontent.com/u/3258272?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,14,🚀 Supercharged Excel exports and imports in Laravel,1701,10784,https://avatars.githubusercontent.com/u/10957910?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,21,:bathtub: Clean Code concepts adapted for PHP,2618,10645,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,18,🔐 JSON Web Token Authentication for Laravel & Lumen,1505,10522,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
29843361,easywechat,w7corp/easywechat,PHP,8,📦 一个 PHP 微信 SDK,2381,9827,https://avatars.githubusercontent.com/u/74963980?v=4
11340559,deployer,deployphp/deployer,PHP,24,A deployment tool written in PHP with support for popular frameworks out of the box,1375,9238,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,19,HTML to PDF converter for PHP,1643,8834,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,24,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10206,7842,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,24,A free open source IT asset/license management system,2168,6143,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,47,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,496,5357,https://avatars.githubusercontent.com/u/32097581?v=4
3817881,swagger-php,zircote/swagger-php,PHP,13,A php swagger annotation and parsing library,878,4459,https://avatars.githubusercontent.com/u/307960?v=4
139191005,larastan,nunomaduro/larastan,PHP,29,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,280,3958,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
248372441,filament,laravel-filament/filament,PHP,58,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",430,3444,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,9,A server software for Minecraft: Bedrock Edition in PHP,1590,2785,https://avatars.githubusercontent.com/u/22548559?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,16,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1216,1368,https://avatars.githubusercontent.com/u/276006?v=4
29745084,leantime,Leantime/leantime,PHP,35,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,268,1189,https://avatars.githubusercontent.com/u/11252321?v=4
