id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,71,Ruby on Rails,20369,50777,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,37,🚀 The easiest way to automate building and releasing your iOS and Android apps,5211,34966,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,73,Metasploit Framework,12274,27364,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,44,Vagrant is a tool for building and distributing development environments.,4264,23821,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,13,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5698,22922,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5413,22442,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,28,The Ruby Programming Language [mirror],5935,19183,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,15,"Logstash - transport and process your logs, events, or other data",3315,12870,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,25,"Simple, efficient background processing for Ruby",2131,11843,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,15,Open Source multi-language/multi-currency/multi-store eCommerce platform,4861,11818,https://avatars.githubusercontent.com/u/56702?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,44,🍻 Default formulae for the missing package manager for macOS (or Linux),10501,11307,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,20,Fluentd: Unified Logging Layer (project under CNCF),1253,11204,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,17,"A library for generating fake data such as names, addresses, and phone numbers.",2874,10057,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,33,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3572,9878,https://avatars.githubusercontent.com/u/9919?v=4
1333863,kaminari,kaminari/kaminari,Ruby,9,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1071,8200,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,9,Minimal authorization through OO design and pure Ruby classes,591,7635,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,12,A Ruby/Rack web server built for parallelism,1319,7086,https://avatars.githubusercontent.com/u/1264292?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,48,A guide to contributing to open source,1412,6552,https://avatars.githubusercontent.com/u/9892522?v=4
11412473,searchkick,ankane/searchkick,Ruby,11,Intelligent search made easy,710,5914,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
96071,rack,rack/rack,Ruby,7,A modular Ruby web server interface.,1602,4366,https://avatars.githubusercontent.com/u/42379?v=4
30985840,solidus,solidusio/solidus,Ruby,21,"🛒Solidus, Rails eCommerce System",1184,4233,https://avatars.githubusercontent.com/u/11045486?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,2,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1076,3321,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,5,Simple one-liner tests for common Rails functionality,883,3240,https://avatars.githubusercontent.com/u/6183?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,7,"Examples of Charting Library integrations with other libraries, frameworks and data transports",538,880,https://avatars.githubusercontent.com/u/7644688?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,3,Datadog Tracing Ruby Client,276,180,https://avatars.githubusercontent.com/u/365230?v=4
