id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,82,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16153,74656,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,93,A modern alternative to CSS resets,10721,47679,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,132,"50+ mini web projects using HTML, CSS & JS",4013,13488,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
68592809,iCSS,chokcoco/iCSS,CSS,49,不止于 CSS,1359,12490,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
105702631,plex,IBM/plex,CSS,25,"The package of IBM’s typeface, IBM Plex.",499,7748,https://avatars.githubusercontent.com/u/1459110?v=4
49767244,primeng,primefaces/primeng,CSS,16,The Most Complete Angular UI Component Library,3836,7462,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,92,🏗 forkable Ethereum dev stack focused on fast product iterations ,2288,7085,https://avatars.githubusercontent.com/u/90008925?v=4
669174,DataTables,DataTables/DataTables,CSS,7,Tables plug-in for jQuery,2189,7030,https://avatars.githubusercontent.com/u/278219?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,17,A sample Spring-based application,15906,5634,https://avatars.githubusercontent.com/u/317776?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,29,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1441,5468,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,36,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1138,3575,https://avatars.githubusercontent.com/u/100136310?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,30,Accurately Locate Smartphones using Social Engineering ,1102,3400,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,19,Phishing Tool & Information Collector ,1050,2854,https://avatars.githubusercontent.com/u/29824686?v=4
329751286,youtube,safak/youtube,CSS,38,,3260,2711,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,33,,2405,2215,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,27,,2338,2144,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,38,Master the creation of Modern UX/UI Websites,330,1289,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,56,Cloudflare’s developer docs.,1436,995,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,13,"Responsive Portfolio Website Using HTML, CSS & JavaScript",849,914,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
492267422,css-buttons,eludadev/css-buttons,CSS,278,"100 Modern CSS Buttons, Free And Royalty Free.",49,606,https://avatars.githubusercontent.com/u/101929811?u=035b56be0cd68028d27cedf1163e9912d32c41a2&v=4
278147491,Sliding-Sign-In-Sign-Up-Form,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,6,,569,606,https://avatars.githubusercontent.com/u/41297332?u=da6bee88987cf25aebf9d6ccb418ef7d49039da3&v=4
441026348,Obsidian-Homepage,Rainbell129/Obsidian-Homepage,CSS,49,A dashboard for your obsidian vault.,42,311,https://avatars.githubusercontent.com/u/58488160?u=0661da37b656de9862e34382291c139bd0250f80&v=4
264321347,docs,terra-money/docs,CSS,8,Terra Documentation,171,73,https://avatars.githubusercontent.com/u/38208150?v=4
380255365,HTML-builder,EvgeniiMal/HTML-builder,CSS,10,,1614,26,https://avatars.githubusercontent.com/u/60567002?v=4
240361140,friendly-parakeet,coding-boot-camp/friendly-parakeet,CSS,0,,208,10,https://avatars.githubusercontent.com/u/17255114?v=4
