id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,81,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2960,25911,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,150,30 Day Vanilla JS Challenge,24110,19734,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,17,This repo is for demonstration purposes only.,126902,11059,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,577,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1347,10954,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
39575101,blog_os,phil-opp/blog_os,HTML,58,Writing an OS in Rust,742,9848,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,93,Curso de HTML5 e CSS3,1864,6556,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
198878888,icons,twbs/icons,HTML,23,Official open source SVG icon library for Bootstrap.,893,6115,https://avatars.githubusercontent.com/u/2918581?v=4
53416555,learning-area,mdn/learning-area,HTML,35,Github repo for the MDN Learning Area. ,19181,4920,https://avatars.githubusercontent.com/u/7565578?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,21,Automate the creation of a lab environment complete with security tooling and logging best practices,780,3636,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,91,"Application for managing recipes, planning meals, building shopping lists and much much more!",276,3081,https://avatars.githubusercontent.com/u/86065214?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,21,,1258,2870,https://avatars.githubusercontent.com/u/25066872?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,33,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,111,2639,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,153,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",354,2479,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,33,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",241,1491,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,29,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",180,1394,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,8,,1341,977,https://avatars.githubusercontent.com/u/6323616?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,15,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,699,925,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,7,,15941,453,https://avatars.githubusercontent.com/u/4441966?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,63,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,59,401,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,41,,21,395,https://avatars.githubusercontent.com/u/13145324?v=4
320850140,v2ray-heroku,zizifn/v2ray-heroku,HTML,36,利用github actions 实现v2ray-heroku的部署，停止，启动， 和删除。,3008,317,https://avatars.githubusercontent.com/u/1803942?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,42,在Heroku上部署v2ray,3035,259,https://avatars.githubusercontent.com/u/63903027?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,15,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",35,174,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,149,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",99,313,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
492603976,nvm,jaromir-sukuba/nvm,HTML,57,Open source nanovoltmeter,20,150,https://avatars.githubusercontent.com/u/6984904?v=4
