id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1725,A collective list of free APIs,22405,194380,https://avatars.githubusercontent.com/u/51121562?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,678,💯 Curated interview preparation materials for busy engineers,9741,70799,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
221981891,playwright,microsoft/playwright,TypeScript,572,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",1741,38516,https://avatars.githubusercontent.com/u/6154722?v=4
162998479,sherlock,sherlock-project/sherlock,Python,413,🔎 Hunt down social media accounts by username across social networks,3724,31917,https://avatars.githubusercontent.com/u/48293496?v=4
7613257,selenium,SeleniumHQ/selenium,Java,125,A browser automation framework and ecosystem.,6966,23741,https://avatars.githubusercontent.com/u/983927?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,1794,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices.,1894,20622,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
420459569,copilot-docs,github/copilot-docs,Python,890,Documentation for GitHub Copilot,2022,18559,https://avatars.githubusercontent.com/u/9919?v=4
157166750,lens,lensapp/lens,TypeScript,689,Lens - The way the world runs Kubernetes,937,18284,https://avatars.githubusercontent.com/u/62133242?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,987,"10 Weeks, 20 Lessons, Data Science for All!",2068,12464,https://avatars.githubusercontent.com/u/6154722?v=4
11847500,coreutils,uutils/coreutils,Rust,337,Cross-platform Rust rewrite of the GNU coreutils,859,11770,https://avatars.githubusercontent.com/u/5148717?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,567,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1348,10982,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,720,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",430,10062,https://avatars.githubusercontent.com/u/101493338?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,292,A javaagent framework,1743,7411,https://avatars.githubusercontent.com/u/95430524?v=4
277194804,NoiseTorch,noisetorch/NoiseTorch,Go,320,Real-time microphone noise suppression on Linux.,138,6682,https://avatars.githubusercontent.com/u/105936236?v=4
324473895,downkyi,leiurayer/downkyi,C#,482,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,857,6109,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
400501136,mujoco,deepmind/mujoco,C,595,Multi-Joint dynamics with Contact. A general purpose physics simulator.,325,4133,https://avatars.githubusercontent.com/u/8596759?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,873,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",876,3948,https://avatars.githubusercontent.com/u/23534030?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,400,Clean Architecture template for Golang services,178,2689,https://avatars.githubusercontent.com/u/431569?v=4
453068084,risingwave,singularity-data/risingwave,Rust,783,RisingWave: the next-generation streaming database in the cloud.,170,2346,https://avatars.githubusercontent.com/u/77175557?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,966,"NocoBase is a scalability-first, open-source no-code/low-code development platform. ",216,1937,https://avatars.githubusercontent.com/u/66196787?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,335,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",6652,1321,https://avatars.githubusercontent.com/u/6667880?v=4
488874661,jakt,SerenityOS/jakt,Rust,830,The Jakt Programming Language,126,1282,https://avatars.githubusercontent.com/u/50811782?v=4
473137633,tetragon,cilium/tetragon,C,269,eBPF-based Security Observability and Runtime Enforcement,76,1272,https://avatars.githubusercontent.com/u/21054566?v=4
143298715,FairEmail,M66B/FairEmail,Java,375,"Fully featured, open source, privacy friendly email app for Android",214,680,https://avatars.githubusercontent.com/u/259573?v=4
463163606,Internships,ACM-Alexandria-SC/Internships,,218,,123,661,https://avatars.githubusercontent.com/u/50934970?u=8a0e3b9bffe32f93c02c10f4e1f03ac4e15b5e65&v=4
