id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1725,A collective list of free APIs,22413,194481,https://avatars.githubusercontent.com/u/51121562?v=4
33614304,thefuck,nvbn/thefuck,Python,256,Magnificent app which corrects your previous console command.,3205,71319,https://avatars.githubusercontent.com/u/1114542?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,125,scikit-learn: machine learning in Python,23048,50246,https://avatars.githubusercontent.com/u/365630?v=4
32689863,manim,3b1b/manim,Python,240,Animation engine for explanatory math videos,4879,44695,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,150,The world's simplest facial recognition api for Python and the command line,12262,44433,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
71948498,localstack,localstack/localstack,Python,297,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3072,41291,https://avatars.githubusercontent.com/u/28732122?v=4
114747226,faceswap,deepfakes/faceswap,Python,94,Deepfakes Software For All,11699,41207,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
162998479,sherlock,sherlock-project/sherlock,Python,413,🔎 Hunt down social media accounts by username across social networks,3726,31947,https://avatars.githubusercontent.com/u/48293496?v=4
33884891,airflow,apache/airflow,Python,152,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10622,26137,https://avatars.githubusercontent.com/u/47359?v=4
204086862,streamlit,streamlit/streamlit,Python,327,Streamlit — The fastest way to build data apps in Python,1734,19353,https://avatars.githubusercontent.com/u/45109972?v=4
420459569,copilot-docs,github/copilot-docs,Python,890,Documentation for GitHub Copilot,2032,18691,https://avatars.githubusercontent.com/u/9919?v=4
6780767,aws-cli,aws/aws-cli,Python,49,Universal Command Line Interface for Amazon Web Services,3231,12450,https://avatars.githubusercontent.com/u/2232217?v=4
300592907,GHunt,mxrch/GHunt,Python,73,🕵️‍♂️ Offensive Google framework.,959,11231,https://avatars.githubusercontent.com/u/17338428?u=86216fb63cbdeb57985d681293c6467594cf2152&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,207,In-Database Machine Learning,711,7117,https://avatars.githubusercontent.com/u/31035808?v=4
341714203,DALL-E,openai/DALL-E,Python,220,PyTorch package for the discrete VAE used for DALL·E.,973,5870,https://avatars.githubusercontent.com/u/14957082?v=4
131619646,dagster,dagster-io/dagster,Python,43,"An orchestration platform for the development, production, and observation of data assets.",605,4785,https://avatars.githubusercontent.com/u/40032576?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,94,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,852,3172,https://avatars.githubusercontent.com/u/63344348?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,48,Experience macOS just like before,271,2171,https://avatars.githubusercontent.com/u/46268266?v=4
240239451,CleanMyWechat,blackboxo/CleanMyWechat,Python,250,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,157,2197,https://avatars.githubusercontent.com/u/18532207?u=c0da0f130d5230509807c144996799b5ecf2bcf2&v=4
330914717,ivy,unifyai/ivy,Python,266,The Unified Machine Learning Framework,641,2014,https://avatars.githubusercontent.com/u/63879146?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,150,DALL·E Mini - Generate images from a text prompt,173,1675,https://avatars.githubusercontent.com/u/715491?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,347,Aria/qBittorrent Telegram mirror/leech bot,3188,1261,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,417,A modern and customizable python UI-library based on Tkinter,88,1003,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
206917330,ailia-models,axinc-ai/ailia-models,Python,48,"The collection of pre-trained, state-of-the-art AI models for ailia SDK",137,748,https://avatars.githubusercontent.com/u/55011924?v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,130,,351,461,https://avatars.githubusercontent.com/u/71519188?v=4
