id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,315,The Go programming language,14860,99628,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,232,Production-Grade Container Scheduling and Management,32560,88795,https://avatars.githubusercontent.com/u/13629408?v=4
56353740,minikube,kubernetes/minikube,Go,72,Run Kubernetes locally,4119,24013,https://avatars.githubusercontent.com/u/13629408?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,151,The lazier way to manage everything docker,856,22861,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
43723161,helm,helm/helm,Go,105,The Kubernetes Package Manager,6219,21872,https://avatars.githubusercontent.com/u/15859888?v=4
18369373,viper,spf13/viper,Go,103,Go configuration with fangs,1663,19366,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
6247705,testify,stretchr/testify,Go,93,A toolkit with common assertions and mocks that plays nicely with the standard library,1246,16468,https://avatars.githubusercontent.com/u/1841476?v=4
46806184,charts,helm/charts,Go,18,⚠️(OBSOLETE) Curated applications for Kubernetes,17213,15394,https://avatars.githubusercontent.com/u/15859888?v=4
5179099,redis,go-redis/redis,Go,184,Type-safe Redis client for Golang,1803,14519,https://avatars.githubusercontent.com/u/7314137?v=4
48109239,cilium,cilium/cilium,Go,122,"eBPF-based Networking, Security, and Observability",1601,12022,https://avatars.githubusercontent.com/u/21054566?v=4
7877397,sqlx,jmoiron/sqlx,Go,44,general purpose extensions to golang's database/sql,925,11963,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
16554739,beats,elastic/beats,Go,87,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4443,11062,https://avatars.githubusercontent.com/u/6764390?v=4
134018330,ants,panjf2000/ants,Go,95,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",1013,8286,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
413918947,turborepo,vercel/turborepo,Go,147,The High-performance Build System for JavaScript & TypeScript Codebases,370,7731,https://avatars.githubusercontent.com/u/14985020?v=4
37334619,mock,golang/mock,Go,190,GoMock is a mocking framework for the Go programming language.,531,7389,https://avatars.githubusercontent.com/u/4314092?v=4
277194804,NoiseTorch,noisetorch/NoiseTorch,Go,320,Real-time microphone noise suppression on Linux.,138,6687,https://avatars.githubusercontent.com/u/105936236?v=4
274625369,infracost,infracost/infracost,Go,107,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,306,6680,https://avatars.githubusercontent.com/u/68374653?v=4
93928882,swag,swaggo/swag,Go,67,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,815,6115,https://avatars.githubusercontent.com/u/29616670?v=4
118828329,serving,knative/serving,Go,19,"Kubernetes-based, scale-to-zero, request-driven compute",925,4505,https://avatars.githubusercontent.com/u/35583233?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,36,"node of the decentralized oracle network, bridging on and off-chain computation",974,3357,https://avatars.githubusercontent.com/u/25111032?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,389,Clean Architecture template for Golang services,178,2693,https://avatars.githubusercontent.com/u/431569?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,39,Generate Go client and server boilerplate from OpenAPI 3 specifications,396,1981,https://avatars.githubusercontent.com/u/47459865?v=4
310632133,token-list,solana-labs/token-list,Go,25,The community maintained Solana token registry,10987,1152,https://avatars.githubusercontent.com/u/35608259?v=4
379067204,cql-proxy,datastax/cql-proxy,Go,86,A client-side CQL proxy/sidecar.,67,147,https://avatars.githubusercontent.com/u/573369?v=4
337964429,astra-cli,datastax-labs/astra-cli,Go,78,DataStax Astra automation CLI https://astra.datastax.com,62,138,https://avatars.githubusercontent.com/u/88110092?v=4
