id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,143,Spring Boot,36482,61410,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,156,Spring Framework,33796,47872,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,208,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6725,46442,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
9754983,tutorials,eugenp/tutorials,Java,103,"Just Announced - ""Learn Spring Security OAuth"": ",49031,30655,https://avatars.githubusercontent.com/u/1022859?v=4
2562751,zxing,zxing/zxing,Java,56,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9230,29610,https://avatars.githubusercontent.com/u/1122572?v=4
2700474,fastjson,alibaba/fastjson,Java,239,A fast JSON parser/generator for Java.  ,6474,24597,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,125,A browser automation framework and ecosystem.,6965,23753,https://avatars.githubusercontent.com/u/983927?v=4
75164823,rocketmq,apache/rocketmq,Java,73,Mirror of Apache RocketMQ,9734,17292,https://avatars.githubusercontent.com/u/47359?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,77,A tool for reverse engineering Android apk files,3070,14094,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
75643096,material-components-android,material-components/material-components-android,Java,33,Modular and customizable Material Design UI components for Android,2719,13675,https://avatars.githubusercontent.com/u/19478152?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,83,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4245,12280,https://avatars.githubusercontent.com/u/37325267?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,250,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1672,9118,https://avatars.githubusercontent.com/u/41095225?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,73,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3019,7970,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,96,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4373,7328,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,305,A javaagent framework,1748,7436,https://avatars.githubusercontent.com/u/95430524?v=4
