id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,122,A collective list of free APIs,29016,253120,https://avatars.githubusercontent.com/u/51121562?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,409,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",34737,249002,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
1181927,bitcoin,bitcoin/bitcoin,C++,37,Bitcoin Core integration/staging tree,35588,71110,https://avatars.githubusercontent.com/u/528860?v=4
157616880,iptv,iptv-org/iptv,JavaScript,28,Collection of publicly available IPTV channels from all over the world,710,67849,https://avatars.githubusercontent.com/u/55937028?v=4
601538369,llama,facebookresearch/llama,Python,237,Inference code for LLaMA models,6643,40114,https://avatars.githubusercontent.com/u/16943930?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,156,Port of Facebook's LLaMA model in C/C++,5482,39299,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,116,The Magic Mask for Android,9797,37249,https://avatars.githubusercontent.com/u/7337301?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,322,ALL IN ONE Hacking Tool For Hackers,3967,34911,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,254,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2711,24056,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,89,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml/gguf), Llama models.",2901,22124,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,61158,14269,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,89,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2708,11446,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
471494981,revanced-manager,ReVanced/revanced-manager,Dart,34,💊 Application to use ReVanced on Android ,524,11069,https://avatars.githubusercontent.com/u/101597779?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,339,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",725,10167,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
59676171,klipper,Klipper3d/klipper,C,25,Klipper is a 3d-printer firmware,4686,7253,https://avatars.githubusercontent.com/u/90982958?v=4
682604510,codellama,facebookresearch/codellama,Python,975,Inference code for CodeLlama models,497,6827,https://avatars.githubusercontent.com/u/16943930?v=4
658928958,ollama,jmorganca/ollama,C,127,Get up and running with Llama 2 and other large language models locally,334,6378,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,339,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",438,6055,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
177023075,financial-machine-learning,firmai/financial-machine-learning,Python,71,A curated list of practical financial machine learning tools and applications.,957,4160,https://avatars.githubusercontent.com/u/26666267?u=367b7fafeee44e174c8cf8a7f6bf6a2efb78e473&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,294,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,110,1386,https://avatars.githubusercontent.com/u/123263103?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,65,Rinha de Backend - Edição 2023 Q3,180,759,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,119,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,75,752,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
619366958,prompt2model,neulab/prompt2model,Python,109,prompt2model - Generate Deployable Models from Natural Language Instructions,51,623,https://avatars.githubusercontent.com/u/22324665?v=4
679638162,rev-obsidian-sync,acheong08/rev-obsidian-sync,Go,95,Reverse engineering of the native Obsidian sync and publish server,27,538,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
681833520,rivet,paradigmxyz/rivet,TypeScript,89,Developer Wallet & DevTools for Anvil,17,330,https://avatars.githubusercontent.com/u/97369466?v=4
