id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,35584,71089,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8883,49813,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,62,The Magic Mask for Android,9786,37157,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,10,Nintendo Switch emulator,2639,30440,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,2817,25836,https://avatars.githubusercontent.com/u/50811782?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,5601,24282,https://avatars.githubusercontent.com/u/45120?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4627,22468,https://avatars.githubusercontent.com/u/6113871?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,49,The user-friendly command line shell.,1741,22126,https://avatars.githubusercontent.com/u/1828073?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,8,qBittorrent BitTorrent client,3505,21661,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,7,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6205,16181,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18564,15156,https://avatars.githubusercontent.com/u/10418365?v=4
114187903,foundationdb,apple/foundationdb,C++,6,"FoundationDB - the open source, distributed, transactional key-value store",1265,13112,https://avatars.githubusercontent.com/u/10639145?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1793,13064,https://avatars.githubusercontent.com/u/8070735?v=4
35129809,transmission,transmission/transmission,C++,6,Official Transmission BitTorrent client repository,1114,10290,https://avatars.githubusercontent.com/u/223312?v=4
153866232,Hazel,TheCherno/Hazel,C++,9,Hazel Engine,1402,10069,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1218,9512,https://avatars.githubusercontent.com/u/97677443?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.5.50791, 3.3.5 = 3.3.5a.12340)",5781,8442,https://avatars.githubusercontent.com/u/539602?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1552,8121,https://avatars.githubusercontent.com/u/116235?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,6,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,745,5260,https://avatars.githubusercontent.com/u/5037546?v=4
36781769,libtorrent,arvidn/libtorrent,C++,2,an efficient feature complete C++ bittorrent implementation,956,4667,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
626896474,SafeLine,chaitin/SafeLine,C++,14,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,188,3076,https://avatars.githubusercontent.com/u/7302766?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,5,Cross-Platform SDR Software,402,2794,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,3,Telegram Bot API server ,467,2316,https://avatars.githubusercontent.com/u/34513022?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,2,PC Software for BambuLab's 3D printers,112,853,https://avatars.githubusercontent.com/u/96461528?v=4
682770739,CVE-2023-36874_BOF,Octoberfest7/CVE-2023-36874_BOF,C++,19,Weaponized CobaltStrike BOF for CVE-2023-36874 Windows Error Reporting LPE,15,96,https://avatars.githubusercontent.com/u/91164728?v=4
