id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,108,Display and control your Android device,9160,90163,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,25,A new bootable USB solution.,3693,52289,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,156,Port of Facebook's LLaMA model in C/C++,5480,39288,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2651,23350,https://avatars.githubusercontent.com/u/2550273?v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3449,22064,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4481,20155,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,14,n³ The unorthodox terminal file manager,713,16907,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,33466,15681,https://avatars.githubusercontent.com/u/25358678?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6939,11226,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4523,11042,https://avatars.githubusercontent.com/u/3905364?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,2287,8865,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
26181287,c4,rswier/c4,C,27,C in four functions,1350,8294,https://avatars.githubusercontent.com/u/9258893?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,1,hydra,1799,8024,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,25,Klipper is a 3d-printer firmware,4685,7245,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,3534,6689,https://avatars.githubusercontent.com/u/12404246?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1223,6488,https://avatars.githubusercontent.com/u/77683370?v=4
658928958,ollama,jmorganca/ollama,C,127,Get up and running with Llama 2 and other large language models locally,334,6358,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
97212490,sokol,floooh/sokol,C,13,minimal cross-platform standalone C headers,402,5104,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,16,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",291,3901,https://avatars.githubusercontent.com/u/140006447?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,520,,169,1974,https://avatars.githubusercontent.com/u/443987?v=4
61964127,86Box,86Box/86Box,C,6,Emulator of x86-based machines based on PCem.,261,1918,https://avatars.githubusercontent.com/u/35927955?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1883,1807,https://avatars.githubusercontent.com/u/66629601?v=4
671061529,winlator,brunodev85/winlator,C,15,,46,1521,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
581338100,ChameleonUltra,RfidResearchGroup/ChameleonUltra,C,6,"The new generation chameleon based on NRF52840 makes the performance of card emulation more stable. And gave the chameleon the ability to read, write, and decrypt cards.",66,324,https://avatars.githubusercontent.com/u/40314039?v=4
669172746,musializer,tsoding/musializer,C,25,Music Visualizer,11,86,https://avatars.githubusercontent.com/u/18597647?v=4
