id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,46,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11702,75220,https://avatars.githubusercontent.com/u/6154722?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,68,📜 33 JavaScript concepts every developer should know.,8089,57402,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,12,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2810,37124,https://avatars.githubusercontent.com/u/585534?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,17,🍰 Everything is RSSible,5848,25767,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,74,</> htmx - high power tools for HTML,669,18998,https://avatars.githubusercontent.com/u/48798027?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,41,List of 1000 JavaScript Interview Questions,5095,17495,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,8,A Progressive Web App for local file sharing ,1516,16093,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
304344049,kit,sveltejs/kit,JavaScript,7,"web development, streamlined",1506,15902,https://avatars.githubusercontent.com/u/23617963?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",15260,13367,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,104,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2700,11420,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4451,10508,https://avatars.githubusercontent.com/u/11744586?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,10,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",31214,8621,https://avatars.githubusercontent.com/u/22107085?v=4
17940105,sharedrop,szimek/sharedrop,JavaScript,84,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,575,7173,https://avatars.githubusercontent.com/u/9873?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,6,"Connect APIs, remarkably fast.  Free for developers.",5118,7013,https://avatars.githubusercontent.com/u/43791938?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,14,notion 中文化,1019,5753,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,2,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",658,5098,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,4,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3517,4534,https://avatars.githubusercontent.com/u/66388388?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,3077,2976,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
609073815,ChatGPTAPIFree,ayaka14732/ChatGPTAPIFree,JavaScript,3,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,629,2835,https://avatars.githubusercontent.com/u/68557794?u=7934e49d3e83f36290e6f98454dcfba1a5340a18&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),511,2830,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,5,阿里云盘每日签到脚本 青龙面板支持,256,1613,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
646156916,LiteLoaderQQNT,LiteLoaderQQNT/LiteLoaderQQNT,JavaScript,25,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,71,1285,https://avatars.githubusercontent.com/u/143150565?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,12,"Starter files, final projects, and FAQ for my Ultimate React course",524,1229,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,3,,748,237,https://avatars.githubusercontent.com/u/134957436?v=4
671394889,KR,KingRan/KR,JavaScript,1,完整库，内部助力,30,95,https://avatars.githubusercontent.com/u/4652278?v=4
