id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,7,A libre lightweight streaming front-end for Android.,2749,25061,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,24,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2760,24071,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,23,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4152,23032,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2617,18820,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8625,12969,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,21,SmartTube - an advanced player for set-top boxes and tv running Android OS,786,12342,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
715605,jedis,redis/jedis,Java,4,Redis Java client,3817,11297,https://avatars.githubusercontent.com/u/1529926?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1973,7858,https://avatars.githubusercontent.com/u/7608950?v=4
2493904,tomcat,apache/tomcat,Java,2,Apache Tomcat,4673,6863,https://avatars.githubusercontent.com/u/47359?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,4,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2587,6325,https://avatars.githubusercontent.com/u/1390178?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,13,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1023,4668,https://avatars.githubusercontent.com/u/69146964?v=4
195856796,Geyser,GeyserMC/Geyser,Java,2,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,578,4105,https://avatars.githubusercontent.com/u/52673035?v=4
206483,maven,apache/maven,Java,0,Apache Maven core,2548,3817,https://avatars.githubusercontent.com/u/47359?v=4
32761091,FXGL,AlmasB/FXGL,Java,1,Java / JavaFX / Kotlin Game Library (Engine),497,3701,https://avatars.githubusercontent.com/u/3594742?u=c80e5d0544cc59185e0ec69b06d2d9936de3231c&v=4
295598569,openai-java,TheoKanning/openai-java,Java,4,OpenAI Api Client in Java,909,3604,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,1,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,556,3580,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
262792419,guide-rpc-framework,Snailclimb/guide-rpc-framework,Java,1,A custom RPC framework implemented by Netty+Kyro+Zookeeper.（一款基于 Netty+Kyro+Zookeeper 实现的自定义 RPC 框架-附详细实现过程和相关教程。）,1813,3263,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,7,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,571,1883,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
506175118,TV,FongMi/TV,Java,6,,892,1811,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,5648,1334,https://avatars.githubusercontent.com/u/46835275?v=4
206414745,besu,hyperledger/besu,Java,5,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",622,1249,https://avatars.githubusercontent.com/u/7657900?v=4
15870488,Botania,VazkiiMods/Botania,Java,2,A tech mod for Minecraft themed around the magic of nature and plant life.,469,1182,https://avatars.githubusercontent.com/u/88341181?v=4
288646913,wrongsecrets,OWASP/wrongsecrets,Java,23,Vulnerable app with examples showing how to not use secrets,144,749,https://avatars.githubusercontent.com/u/155815?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,1,,2479,439,https://avatars.githubusercontent.com/u/12613163?v=4
195453567,kie-tools,kiegroup/kie-tools,Java,0,Tools for KIE,129,165,https://avatars.githubusercontent.com/u/517980?v=4
