id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23173,48531,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3676,23647,https://avatars.githubusercontent.com/u/19211038?v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1882,14923,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,5,PHP Image Manipulation,1498,13396,https://avatars.githubusercontent.com/u/3258272?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,1097,11093,https://avatars.githubusercontent.com/u/22821986?v=4
93580,swiftmailer,swiftmailer/swiftmailer,PHP,1,Comprehensive mailing tools for PHP,850,9598,https://avatars.githubusercontent.com/u/41528?v=4
9193949,wallabag,wallabag/wallabag,PHP,6,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,727,8800,https://avatars.githubusercontent.com/u/4143872?v=4
332880689,coolify,coollabsio/coolify,PHP,14,An open-source & self-hostable Heroku / Netlify alternative.,452,8771,https://avatars.githubusercontent.com/u/60715044?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",382,8640,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1349,8550,https://avatars.githubusercontent.com/u/64450473?v=4
18530027,PHP-Console-Color,JakubOnderka/PHP-Console-Color,PHP,0,Simple library for creating colored console ouput,41,6215,https://avatars.githubusercontent.com/u/163343?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,968,5176,https://avatars.githubusercontent.com/u/6764390?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,8,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1277,5096,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
39149031,graphql-php,webonyx/graphql-php,PHP,0,PHP implementation of the GraphQL specification based on the reference implementation in JavaScript,586,4521,https://avatars.githubusercontent.com/u/10217474?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,5,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1117,4316,https://avatars.githubusercontent.com/u/4137646?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2414,4257,https://avatars.githubusercontent.com/u/877491?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",428,3988,https://avatars.githubusercontent.com/u/1897994?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,771,3740,https://avatars.githubusercontent.com/u/958072?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,2,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1106,2768,https://avatars.githubusercontent.com/u/4527441?v=4
29745084,leantime,Leantime/leantime,PHP,4,Leantime is a strategic project management system for non-project managers.,422,2477,https://avatars.githubusercontent.com/u/11252321?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,343,2424,https://avatars.githubusercontent.com/u/19211038?v=4
1567795,Mink,minkphp/Mink,PHP,0,PHP web browser emulator abstraction,285,1556,https://avatars.githubusercontent.com/u/10380339?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,99,577,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,8,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",75,473,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
682486983,laravel-lift,WendellAdriel/laravel-lift,PHP,14,Take your Eloquent Models to the next level,1,150,https://avatars.githubusercontent.com/u/11641518?v=4
