id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,63,This repo includes ChatGPT prompt curation to use ChatGPT better.,11763,87281,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,19,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7319,29291,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,34561,25103,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,16201,12927,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,2827,10994,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,838,10933,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,23,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2999,8748,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,854,8248,https://avatars.githubusercontent.com/u/105704026?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2090,6985,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
566931318,live,fanmingming/live,JavaScript,53,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1150,6901,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8853,6652,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
678083094,manifesto,opentffoundation/manifesto,HTML,396,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,697,4576,https://avatars.githubusercontent.com/u/142061836?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1375,4270,https://avatars.githubusercontent.com/u/26823878?v=4
51478266,website,kubernetes/website,HTML,11,Kubernetes website and documentation repo: ,13521,3963,https://avatars.githubusercontent.com/u/13629408?v=4
396569538,khoj,khoj-ai/khoj,HTML,57,"An AI personal assistant for your digital brain. Khoj provides you with an easy way to setup the infrastructure to search and chat with your personal knowledge base, be it markdown, org, image, or PDF files.",143,3533,https://avatars.githubusercontent.com/u/134046886?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,58,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",170,2405,https://avatars.githubusercontent.com/u/108372208?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,6,Grab cam shots from target's phone front camera or PC webcam just sending a link.,693,2366,https://avatars.githubusercontent.com/u/42796435?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1730,1945,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,4,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",334,1679,https://avatars.githubusercontent.com/u/58784189?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,7,NOVA opeN sOurce Video plAyer: main repository to build them all,128,1657,https://avatars.githubusercontent.com/u/39300865?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,49144,1159,https://avatars.githubusercontent.com/u/4441966?v=4
387909635,linux-malware,timb-machine/linux-malware,HTML,12,Tracking interesting Linux (and UNIX) malware. Send PRs,78,1018,https://avatars.githubusercontent.com/u/13330917?u=89b11e40dd2793af59403bb208bc7f21439e9a92&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,83,Rinha de Backend - Edição 2023 Q3,180,746,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
454192292,css_course,gitdagray/css_course,HTML,3,,494,508,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,190,228,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
