id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10254,47603,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",6701,44726,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13659,31782,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5579,23511,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2601,17282,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1609,17147,https://avatars.githubusercontent.com/u/5470001?v=4
585285,gollum,gollum/gollum,Ruby,0,"A simple, Git-powered wiki with a sweet API and local frontend.",1652,13376,https://avatars.githubusercontent.com/u/3840027?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,974,13355,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4927,12471,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3082,12407,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1322,12313,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1240,9792,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3352,9410,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1324,8172,https://avatars.githubusercontent.com/u/59584037?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2021,7637,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,4,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2717,6139,https://avatars.githubusercontent.com/u/93784371?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,779,5518,https://avatars.githubusercontent.com/u/5951504?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1529,5321,https://avatars.githubusercontent.com/u/4223?v=4
661850205,docuseal,docusealco/docuseal,Ruby,13,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",158,3791,https://avatars.githubusercontent.com/u/138379721?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,2,Simple one-liner tests for common Rails functionality,906,3450,https://avatars.githubusercontent.com/u/6183?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,1,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,794,3030,https://avatars.githubusercontent.com/u/6764390?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,5,Main Website for The Odin Project,1999,3019,https://avatars.githubusercontent.com/u/4441966?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,234,534,https://avatars.githubusercontent.com/u/1049138?v=4
2196186,ekylibre,ekylibre/ekylibre,Ruby,3,Open source Farm management Information System (FMIS) -  Connecting farms to the world,148,376,https://avatars.githubusercontent.com/u/779136?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,61,175,https://avatars.githubusercontent.com/u/5421563?v=4
