id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,486,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12533,62254,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,27,Awesome Docker Compose samples,5286,27307,https://avatars.githubusercontent.com/u/5429470?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,20,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1038,14617,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,2929,11675,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,4,A collection of resources on modern C++,1129,10883,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1923,7872,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
182849188,delta,delta-io/delta,HTML,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1473,6548,https://avatars.githubusercontent.com/u/49767398?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,3545,6002,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,8,,2463,5768,https://avatars.githubusercontent.com/u/60100640?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,4,A collection of public resources about how software companies test their software,515,5599,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4607,5367,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1556,4796,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,5,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",636,3686,https://avatars.githubusercontent.com/u/6764192?u=5b05648f1b684286252a097a15471872d4097116&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,6,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",252,3521,https://avatars.githubusercontent.com/u/108372208?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",1407,3155,https://avatars.githubusercontent.com/u/35606478?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,16,Source Code for Sigma Web Development Course,626,2253,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",811,2197,https://avatars.githubusercontent.com/u/12301619?v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1065,1970,https://avatars.githubusercontent.com/u/102750714?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,52325,1290,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",36,1102,https://avatars.githubusercontent.com/u/117757902?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,9,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,154,1024,https://avatars.githubusercontent.com/u/145434645?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,893,1023,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,4,Personal Website & Blog Theme for Hugo,230,741,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
682029037,cosmo,wundergraph/cosmo,HTML,28,"The open-source alternative to Apollo GraphOS. Building, maintaining, and collaborating on GraphQL Federation at Scale.",16,313,https://avatars.githubusercontent.com/u/64281914?v=4
47880040,secretsanta,arcanis/secretsanta,HTML,1,Host secret santa without leaking your guests' informations 🎄,146,233,https://avatars.githubusercontent.com/u/1037931?u=82e4b7a547ac8f176b03d80223c932cf1ebbf019&v=4
