id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,32,Production-Grade Container Scheduling and Management,38514,103582,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,19,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7786,72897,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,10,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18978,67024,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,13,The Prometheus monitoring system and time series database.,8650,50870,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,7,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9197,39585,https://avatars.githubusercontent.com/u/761456?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,5,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8723,33755,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
16563587,cockroach,cockroachdb/cockroach,Go,14,"CockroachDB - the open source, cloud-native distributed SQL database.",3605,28208,https://avatars.githubusercontent.com/u/6748139?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,94,Open Source realtime backend in 1 file,1162,27382,https://avatars.githubusercontent.com/u/101000011?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4430,27357,https://avatars.githubusercontent.com/u/761456?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,10,Protect and discover secrets using Gitleaks 🔑,1286,14278,https://avatars.githubusercontent.com/u/90395851?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5457,13413,https://avatars.githubusercontent.com/u/5713248?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,16,Find and verify credentials,1480,12841,https://avatars.githubusercontent.com/u/79229934?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,6,IM Chat ,2142,12272,https://avatars.githubusercontent.com/u/84842645?v=4
27051771,protobuf,golang/protobuf,Go,8,Go support for Google's protocol buffers,1646,9370,https://avatars.githubusercontent.com/u/4314092?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,14,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1172,8445,https://avatars.githubusercontent.com/u/126152966?v=4
50629145,pprof,google/pprof,Go,5,pprof is a tool for visualization and analysis of profiling data,589,7016,https://avatars.githubusercontent.com/u/1342004?v=4
120519269,atlantis,runatlantis/atlantis,Go,13,Terraform Pull Request Automation,957,6715,https://avatars.githubusercontent.com/u/32311288?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,5,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",690,5814,https://avatars.githubusercontent.com/u/19352526?v=4
79954708,go-tools,dominikh/go-tools,Go,6,Staticcheck - The advanced Go linter,396,5691,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
118828329,serving,knative/serving,Go,5,"Kubernetes-based, scale-to-zero, request-driven compute",1119,5184,https://avatars.githubusercontent.com/u/35583233?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,1,,3705,4684,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,979,4408,https://avatars.githubusercontent.com/u/49998002?v=4
240039769,gost,go-gost/gost,Go,43,GO Simple Tunnel - a simple tunnel written in golang,420,2555,https://avatars.githubusercontent.com/u/33850973?v=4
673748533,sessionprobe,dub-flow/sessionprobe,Go,36,"SessionProbe is a multi-threaded tool designed for penetration testing and bug bounty hunting. It evaluates user privileges in web applications by taking a session token and checking access across a list of URLs, highlighting potential authorization issues.",14,174,https://avatars.githubusercontent.com/u/89262088?u=faed71bdd38bc81bf07969c128b707aeafa5bc51&v=4
723379609,git-commit-folders,jvns/git-commit-folders,Go,27,,0,110,https://avatars.githubusercontent.com/u/817739?u=4991e958f95a61253be9ba9a8eb7f4b306612787&v=4
