id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,77,Windows system utilities to maximize productivity,5871,99218,https://avatars.githubusercontent.com/u/6154722?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,16,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2981,24092,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1446,20275,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4304,13172,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25568,12062,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,2011,9615,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,27,Full Modular Monolith application with Domain-Driven Design approach.,1408,9191,https://avatars.githubusercontent.com/u/1327418?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,8,A toolkit for developing high-performance HTTP reverse proxy applications.,723,7153,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,683,6518,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1067,6407,https://avatars.githubusercontent.com/u/79755064?v=4
76445704,CAP,dotnetcore/CAP,C#,1,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1253,6269,https://avatars.githubusercontent.com/u/19404084?v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1658,6012,https://avatars.githubusercontent.com/u/685655?v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",622,5492,https://avatars.githubusercontent.com/u/87412094?v=4
3689718,moq,devlooped/moq,C#,1,The most popular and friendly mocking framework for .NET,791,5490,https://avatars.githubusercontent.com/u/61533818?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4439,4843,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,11,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",782,4130,https://avatars.githubusercontent.com/u/21276615?v=4
153711830,winforms,dotnet/winforms,C#,9,Windows Forms is a .NET UI framework for building Windows desktop applications.,909,4067,https://avatars.githubusercontent.com/u/9141961?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,115,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,504,3515,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
105399035,puppeteer-sharp,hardkoded/puppeteer-sharp,C#,10,Headless Chrome .NET API,402,2941,https://avatars.githubusercontent.com/u/61471605?v=4
63984307,sdk,dotnet/sdk,C#,0,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1031,2425,https://avatars.githubusercontent.com/u/9141961?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1570,1263,https://avatars.githubusercontent.com/u/6154722?v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,5,ControllerService,61,805,https://avatars.githubusercontent.com/u/934757?v=4
34444711,sonar-scanner-msbuild,SonarSource/sonar-scanner-msbuild,C#,0,SonarScanner for .NET,141,341,https://avatars.githubusercontent.com/u/545988?v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,4,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",166,287,https://avatars.githubusercontent.com/u/1844662?v=4
112706767,adventofcode,encse/adventofcode,C#,7,:christmas_tree: Advent of Code (2015-2023) in C#,56,267,https://avatars.githubusercontent.com/u/6275775?v=4
