id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,135,A collective list of free APIs,30483,270718,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,300,Stable Diffusion web UI,22469,112359,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,111,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",6287,48574,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
162998479,sherlock,sherlock-project/sherlock,Python,237,🔎 Hunt down social media accounts by username across social networks,5691,45206,https://avatars.githubusercontent.com/u/48293496?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,58,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3850,28425,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,660,Focus on prompting and generating,2209,23564,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,58,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3271,19176,https://avatars.githubusercontent.com/u/139558948?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,80,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信、飞书部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",5291,18342,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,378,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1891,18321,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
288108533,minGPT,karpathy/minGPT,Python,46,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2044,17002,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
