id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,36088,72489,https://avatars.githubusercontent.com/u/528860?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,60,Nintendo Switch emulator,2748,32183,https://avatars.githubusercontent.com/u/35075882?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9995,31628,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,14,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7712,28795,https://avatars.githubusercontent.com/u/12239573?v=4
168008797,calculator,microsoft/calculator,C++,10,Windows Calculator: A simple yet powerful calculator that ships with Windows,5143,28134,https://avatars.githubusercontent.com/u/6154722?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2893,26570,https://avatars.githubusercontent.com/u/50811782?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4165,20788,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102343794,brpc,apache/brpc,C++,4,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3826,15486,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3145,12841,https://avatars.githubusercontent.com/u/47359?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,33,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,473,12417,https://avatars.githubusercontent.com/u/107882187?v=4
28449431,scylladb,scylladb/scylladb,C++,4,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1136,11593,https://avatars.githubusercontent.com/u/14364730?v=4
4454793,MuseScore,musescore/MuseScore,C++,6,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2378,10817,https://avatars.githubusercontent.com/u/380563?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3954,9173,https://avatars.githubusercontent.com/u/4367009?v=4
23496542,triton,openai/triton,C++,18,Development repository for the Triton language and compiler,988,9028,https://avatars.githubusercontent.com/u/14957082?v=4
17253131,renderdoc,baldurk/renderdoc,C++,8,RenderDoc is a stand-alone graphics debugging tool.,1240,7996,https://avatars.githubusercontent.com/u/661798?v=4
142631191,uWebSockets.js,uNetworking/uWebSockets.js,C++,5,μWebSockets for Node.js back-ends :metal:,533,6775,https://avatars.githubusercontent.com/u/28876608?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1736,6599,https://avatars.githubusercontent.com/u/61027988?v=4
400501136,mujoco,google-deepmind/mujoco,C++,5,Multi-Joint dynamics with Contact. A general purpose physics simulator.,618,6559,https://avatars.githubusercontent.com/u/8596759?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1143,6062,https://avatars.githubusercontent.com/u/466370?v=4
204009988,tcmalloc,google/tcmalloc,C++,7,,420,3839,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,16,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,266,3544,https://avatars.githubusercontent.com/u/1728152?v=4
208145128,iree,openxla/iree,C++,3,A retargetable MLIR-based machine learning compiler and runtime toolkit.,491,2157,https://avatars.githubusercontent.com/u/107584881?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,14,,43,727,https://avatars.githubusercontent.com/u/35075882?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,425,640,https://avatars.githubusercontent.com/u/48420599?v=4
518502302,Pikafish,official-pikafish/Pikafish,C++,2,UCI xiangqi engine,115,562,https://avatars.githubusercontent.com/u/119466116?v=4
