id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,22,"Real-time performance monitoring, done right! https://www.netdata.cloud",5193,57904,https://avatars.githubusercontent.com/u/43390781?v=4
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,19386,22218,https://avatars.githubusercontent.com/u/302108?v=4
196353673,TDengine,taosdata/TDengine,C,9,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4254,17772,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1594,16472,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,24,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,662,12586,https://avatars.githubusercontent.com/u/8986001?v=4
28515839,kcp,skywind3000/kcp,C,15,:zap: KCP - A Fast and Reliable ARQ Protocol,2091,10768,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,8,我的超迷你机械臂机器人项目。,1117,5985,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3547,5631,https://avatars.githubusercontent.com/u/19595895?v=4
14735429,capstone,capstone-engine/capstone,C,5,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1265,5470,https://avatars.githubusercontent.com/u/13388937?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1640,5198,https://avatars.githubusercontent.com/u/1529926?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,2981,4417,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform,704,3378,https://avatars.githubusercontent.com/u/13752566?v=4
47556049,tinyproxy,tinyproxy/tinyproxy,C,4,tinyproxy - a light-weight HTTP/HTTPS proxy daemon for POSIX operating systems,512,3063,https://avatars.githubusercontent.com/u/16191467?v=4
1139119,json-c,json-c/json-c,C,3,https://github.com/json-c/json-c is the official code repository for json-c.  See the wiki for release tarballs for download.  API docs at http://json-c.github.io/json-c/,965,2378,https://avatars.githubusercontent.com/u/814753?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,708,2343,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2275,1998,https://avatars.githubusercontent.com/u/9681997?v=4
238539562,PongoOS,checkra1n/PongoOS,C,13,pongoOS,254,1699,https://avatars.githubusercontent.com/u/56771417?v=4
30111969,Criterion,Snaipe/Criterion,C,10,A cross-platform C and C++ unit testing framework for the 21st century,148,1356,https://avatars.githubusercontent.com/u/977973?u=8f1888e38eb127752ad603077fa2d0eb7a4940dc&v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,514,1079,https://avatars.githubusercontent.com/u/6085234?v=4
71811858,chipyard,ucb-bar/chipyard,C,4,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",325,712,https://avatars.githubusercontent.com/u/998197?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,884,413,https://avatars.githubusercontent.com/u/5690313?v=4
106411071,0day,helloexp/0day,C,77,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,294,367,https://avatars.githubusercontent.com/u/21156949?u=f5bfe207680e6b10f8e0638ce94ff221662ce071&v=4
60952529,deai,yshui/deai,C,3,One-stop automation system for Linux,3,141,https://avatars.githubusercontent.com/u/366851?v=4
461804375,BofRoast,cube0x0/BofRoast,C,12,Beacon Object Files for roasting Active Directory,15,104,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,332,93,https://avatars.githubusercontent.com/u/40860733?v=4
