id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7471,27349,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8497,19842,https://avatars.githubusercontent.com/u/27453006?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2898,11851,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,19,"The core infrastructure backend (API, database, Docker, etc).",785,9253,https://avatars.githubusercontent.com/u/15990069?v=4
17941520,UniRx,neuecc/UniRx,C#,2,Reactive Extensions for Unity,778,5629,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,227,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",751,5589,https://avatars.githubusercontent.com/u/1522517?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,92,A toolkit for developing high-performance HTTP reverse proxy applications.,445,4992,https://avatars.githubusercontent.com/u/6154722?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,5,Contains some simple and commonly used WPF controls,718,3523,https://avatars.githubusercontent.com/u/46532717?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3261,3319,https://avatars.githubusercontent.com/u/6844498?v=4
13537369,QRCoder,codebude/QRCoder,C#,4,A pure C# Open Source QR Code implementation,807,2907,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,305,2809,https://avatars.githubusercontent.com/u/44487420?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,560,2723,https://avatars.githubusercontent.com/u/25212406?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",491,2541,https://avatars.githubusercontent.com/u/79755064?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",333,2069,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
139499767,simulator,lgsvl/simulator,C#,3,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,556,1710,https://avatars.githubusercontent.com/u/33056162?v=4
389218073,wpfui,lepoco/wpfui,C#,21,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",66,1463,https://avatars.githubusercontent.com/u/87412094?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,19,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",56,1419,https://avatars.githubusercontent.com/u/73763469?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,7,AZ-204: Developing solutions for Microsoft Azure,1047,1343,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1126,1001,https://avatars.githubusercontent.com/u/1844662?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,3,Durable Task Framework extension for Azure Functions,232,593,https://avatars.githubusercontent.com/u/6844498?v=4
267164115,AZ500-AzureSecurityTechnologies,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,2,Microsoft Azure Security Technologies,419,451,https://avatars.githubusercontent.com/u/10467123?v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,1,🕹  Unity SDK for building games that interact with blockchains.,110,447,https://avatars.githubusercontent.com/u/27474093?v=4
437636034,MicaForEveryone,minusium/MicaForEveryone,C#,17,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,11,196,https://avatars.githubusercontent.com/u/21140798?v=4
303239566,VRCFaceTracking,benaclejames/VRCFaceTracking,C#,2,VRChat OSC App to allow AV3 Avatars to interact with Vive SRanipal Eye and Lip Tracking SDK,22,80,https://avatars.githubusercontent.com/u/11042095?u=1cb60cf9e00852a72336e10e46d1b310fa4baf3c&v=4
460253369,UnitySkipSplash,psygames/UnitySkipSplash,C#,5,Skip Unity Splash Screen only one script.,11,48,https://avatars.githubusercontent.com/u/5828581?u=56c8e2209617712ea41bdb82eb1170d510cbfe28&v=4
