id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,danistefanovic/build-your-own-x,,477,🤓 Build your own (insert technology here),12485,132467,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
241576270,fucking-algorithm,labuladong/fucking-algorithm,Markdown,66,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. ",20192,102230,https://avatars.githubusercontent.com/u/37220920?u=979c1564a86a586d7e44c457f0d776408ff62c48&v=4
151834062,advanced-java,doocs/advanced-java,Java,153,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16600,60772,https://avatars.githubusercontent.com/u/43716716?v=4
10744183,netdata,netdata/netdata,C,24,"Real-time performance monitoring, done right! https://www.netdata.cloud",5193,57904,https://avatars.githubusercontent.com/u/43390781?v=4
160919119,fastapi,tiangolo/fastapi,Python,34,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3202,42101,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
74627617,openpilot,commaai/openpilot,Python,287,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6076,33117,https://avatars.githubusercontent.com/u/16128714?v=4
137724480,graphql-engine,hasura/graphql-engine,Haskell,114,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",2187,25705,https://avatars.githubusercontent.com/u/13966722?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,33,OpenZeppelin Contracts is a library for secure smart contract development.,8134,16253,https://avatars.githubusercontent.com/u/20820676?v=4
243950408,HowToCook,Anduin2017/HowToCook,,4792,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese).,1647,15342,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
92111509,trilium,zadam/trilium,JavaScript,53,Build your personal knowledge base with Trilium Notes,880,14709,https://avatars.githubusercontent.com/u/617641?v=4
88760614,automerge,automerge/automerge,JavaScript,104,"A JSON-like data structure (a CRDT) that can be modified concurrently by different users, and merged again automatically.",4019,12855,https://avatars.githubusercontent.com/u/29780209?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,40,Fig adds autocomplete to your terminal.,2828,11677,https://avatars.githubusercontent.com/u/68212401?v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,38,Anime Girls Holding Programming Books,430,8461,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
299510783,mold,rui314/mold,C++,22,mold: A Modern Linker,199,6296,https://avatars.githubusercontent.com/u/47400?v=4
106704041,air,cosmtrek/air,Go,21,☁️ Live reload for Go apps,423,6048,https://avatars.githubusercontent.com/u/8832222?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,227,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",767,5755,https://avatars.githubusercontent.com/u/1522517?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,224,Instant neural graphics primitives: lightning fast NeRF and more,323,3766,https://avatars.githubusercontent.com/u/2695301?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,57,Real-time face swap for PC streaming or video calls,472,2977,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
183895098,pro-components,ant-design/pro-components,TypeScript,8,🏆 Use Ant Design like a Pro!,716,2211,https://avatars.githubusercontent.com/u/12101536?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,23,Cloud Security Posture Management (CSPM),430,1878,https://avatars.githubusercontent.com/u/12783832?v=4
460754893,Sec-Interview-4-2023,vvmdx/Sec-Interview-4-2023,,57,一个2023届毕业生在毕业前持续更新、收集的安全岗面试题及面试经验分享~,60,383,https://avatars.githubusercontent.com/u/75788310?u=86e218a7e9ba210b05d60e83d554d7851c340279&v=4
460464085,data-engineering-practice,danielbeach/data-engineering-practice,Python,38,Data Engineering Practice Problems,40,365,https://avatars.githubusercontent.com/u/34192225?u=f8f510e7d64298c1ed59dc15834d741146354cc0&v=4
461353485,RedTeam-Resources,J0hnbX/RedTeam-Resources,Python,54,,36,180,https://avatars.githubusercontent.com/u/98451016?v=4
461804375,BofRoast,cube0x0/BofRoast,C,12,Beacon Object Files for roasting Active Directory,15,104,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
