id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9762,53526,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
16752620,gogs,gogs/gogs,Go,10,Gogs is a painless self-hosted Git service,4475,38505,https://avatars.githubusercontent.com/u/6656686?v=4
17803236,rclone,rclone/rclone,Go,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2842,31508,https://avatars.githubusercontent.com/u/24937341?v=4
133251103,dive,wagoodman/dive,Go,25,A tool for exploring each layer in a docker image,1161,30151,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
72495579,gitea,go-gitea/gitea,Go,21,"Git with a cup of tea, painless self-hosted git service",3581,28463,https://avatars.githubusercontent.com/u/12724356?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,16,A node.js version management utility for Windows. Ironically written in Go.,2093,19692,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1208,15559,https://avatars.githubusercontent.com/u/1841476?v=4
11008207,vitess,vitessio/vitess,Go,8,Vitess is a database clustering system for horizontal scaling of MySQL.,1697,13374,https://avatars.githubusercontent.com/u/33043890?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,28,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3377,11620,https://avatars.githubusercontent.com/u/63276650?v=4
180687624,trivy,aquasecurity/trivy,Go,15,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",1005,10781,https://avatars.githubusercontent.com/u/12783832?v=4
36653430,nomad,hashicorp/nomad,Go,3,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1504,10644,https://avatars.githubusercontent.com/u/761456?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,9,Customization of kubernetes YAML configurations,1688,8091,https://avatars.githubusercontent.com/u/36015203?v=4
106704041,air,cosmtrek/air,Go,22,☁️ Live reload for Go apps,423,6031,https://avatars.githubusercontent.com/u/8832222?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,32,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,832,5422,https://avatars.githubusercontent.com/u/11002383?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,13,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,260,4781,https://avatars.githubusercontent.com/u/48765237?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3111,3145,https://avatars.githubusercontent.com/u/761456?v=4
160253491,grpcui,fullstorydev/grpcui,Go,44,"An interactive web UI for gRPC, along the lines of postman",215,2920,https://avatars.githubusercontent.com/u/33756472?v=4
323965659,alist,Xhofe/alist,Go,26,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",584,2626,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
201546443,assets,trustwallet/assets,Go,63,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11335,2291,https://avatars.githubusercontent.com/u/32179889?v=4
116165188,spark-on-k8s-operator,GoogleCloudPlatform/spark-on-k8s-operator,Go,1,Kubernetes operator for managing the lifecycle of Apache Spark applications on Kubernetes. ,905,1860,https://avatars.githubusercontent.com/u/2810941?v=4
135951540,stash,stashapp/stash,Go,2,"An organizer for your porn, written in Go",257,1670,https://avatars.githubusercontent.com/u/24867479?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,311,1505,https://avatars.githubusercontent.com/u/82745775?v=4
347554518,XrayR,XrayR-project/XrayR,Go,7,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",366,828,https://avatars.githubusercontent.com/u/80372356?v=4
403559729,yao,YaoApp/yao,Go,90,Yao A low code engine to create web services and dashboard.,25,276,https://avatars.githubusercontent.com/u/61642237?v=4
442716595,mogo,shimohq/mogo,Go,24,A light weight web log visual analytic platform  for clickhouse.,23,181,https://avatars.githubusercontent.com/u/13383310?v=4
