id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7564,35074,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,22,Create agents that monitor and act on your behalf.  Your agents are standing by!,3203,34814,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5132,34124,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,42,"Your self-hosted, globally interconnected microblogging community",4345,26697,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4220,23388,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5374,22239,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3276,12687,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1440,12048,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4844,11700,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2830,11690,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2086,11609,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2054,11545,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2840,9909,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3281,9144,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,586,7547,https://avatars.githubusercontent.com/u/3612746?v=4
176780,geocoder,alexreisner/geocoder,Ruby,2,Complete Ruby geocoding solution.,1154,6019,https://avatars.githubusercontent.com/u/32069?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1190,4988,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒Solidus, Rails eCommerce System",1156,4077,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,596,4035,https://avatars.githubusercontent.com/u/10248925?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,1,Ruby toolkit for the GitHub API,1204,3553,https://avatars.githubusercontent.com/u/3430433?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,567,2894,https://avatars.githubusercontent.com/u/1380327?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3218,2530,https://avatars.githubusercontent.com/u/526476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1161,1631,https://avatars.githubusercontent.com/u/4441966?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,2,"Examples of Charting Library integrations with other libraries, frameworks and data transports",510,831,https://avatars.githubusercontent.com/u/7644688?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,409,804,https://avatars.githubusercontent.com/u/1396951?v=4
