id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,44,An Open Source Machine Learning Framework for Everyone,86395,163080,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,31,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13218,100422,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,35,Open Source Computer Vision Library,50314,59862,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14995,54148,https://avatars.githubusercontent.com/u/21003710?v=4
120887835,interview,huihut/interview,C++,43,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6265,22495,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a free analytics DBMS for big data,4384,22274,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,17,An open-source C++ library developed and used at Facebook.,4528,21293,https://avatars.githubusercontent.com/u/69631?v=4
18503721,yoga,facebook/yoga,C++,7,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1274,15027,https://avatars.githubusercontent.com/u/69631?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,4,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3222,12895,https://avatars.githubusercontent.com/u/47359?v=4
81887991,AirSim,microsoft/AirSim,C++,7,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3617,12738,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1519,10579,https://avatars.githubusercontent.com/u/17565521?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4103,7097,https://avatars.githubusercontent.com/u/2059451?v=4
299510783,mold,rui314/mold,C++,22,mold: A Modern Linker,199,6222,https://avatars.githubusercontent.com/u/47400?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1226,6194,https://avatars.githubusercontent.com/u/1342004?v=4
1690480,QGIS,qgis/QGIS,C++,4,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2229,5494,https://avatars.githubusercontent.com/u/483444?v=4
119961591,WebServer,linyacool/WebServer,C++,9,A C++ High Performance Web Server,1553,4381,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,4,oneAPI Threading Building Blocks (oneTBB),679,3474,https://avatars.githubusercontent.com/u/60144784?v=4
24677392,cgal,CGAL/cgal,C++,2,"The public CGAL repository, see the README below",1051,2953,https://avatars.githubusercontent.com/u/5746664?v=4
402945349,starrocks,StarRocks/starrocks,C++,8,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",424,2168,https://avatars.githubusercontent.com/u/88238841?v=4
208145128,iree,google/iree,C++,13,👻,246,1021,https://avatars.githubusercontent.com/u/1342004?v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,1,A deep learning package for many-body potential energy representation and molecular dynamics,293,761,https://avatars.githubusercontent.com/u/32671488?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,5,바킹독의 실전 알고리즘 강의 자료,168,587,https://avatars.githubusercontent.com/u/20028331?u=93ce75536b9f5ab96a8bb99cbac4ccf2925dcc69&v=4
460823945,BypassAnti-Virus,midisec/BypassAnti-Virus,C++,76,免杀姿势学习、记录、复现。,50,296,https://avatars.githubusercontent.com/u/29868622?u=f096e08e1376e30c903531c5ee392a31e1b4da21&v=4
366986186,furnace,tildearrow/furnace,C++,8,a multi-system chiptune tracker compatible with DefleMask modules,24,113,https://avatars.githubusercontent.com/u/13842506?u=5682d099621969989aa41e33bfe2b7fd5df71e56&v=4
377337761,LSPlant,LSPosed/LSPlant,C++,5,A hook framework for Android Runtime (ART),14,91,https://avatars.githubusercontent.com/u/75879071?v=4
