id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,22,浙江大学课程攻略共享计划,7465,25445,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10,吴恩达老师的机器学习课程个人笔记,9249,24122,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,46,30 Day Vanilla JS Challenge,21679,18177,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
181746158,hyperblog,freddier/hyperblog,HTML,11,Un blog increíble para el curso de Git y Github de Platzi,8973,6041,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
118709540,Airtest,AirtestProject/Airtest,HTML,8,UI Automation Framework for Games and Apps,951,5905,https://avatars.githubusercontent.com/u/34292813?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1604,5580,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1809,4488,https://avatars.githubusercontent.com/u/31736571?v=4
295774370,content,mdn/content,HTML,4,The content behind MDN Web Docs,6567,4306,https://avatars.githubusercontent.com/u/7565578?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1196,2701,https://avatars.githubusercontent.com/u/25066872?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,8,:blue_book: Home Assistant User documentation,5636,2592,https://avatars.githubusercontent.com/u/13844975?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,6,Learn the fundamentals of cloud computing,353,2450,https://avatars.githubusercontent.com/u/90214606?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,962,1996,https://avatars.githubusercontent.com/u/35606478?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,698,1761,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2941,1692,https://avatars.githubusercontent.com/u/12334581?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,324,1414,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,47,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",960,1174,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,5,The ultimate phishing tool with 38 websites available!,824,1018,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
291965915,free_r_tips,business-science/free_r_tips,HTML,4,Free R-Tips is a FREE Newsletter provided by Business Science. It comes with bite-sized code tutorials every Tuesday.,393,691,https://avatars.githubusercontent.com/u/26503379?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,622,569,https://avatars.githubusercontent.com/u/1778935?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,825,527,https://avatars.githubusercontent.com/u/3189299?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,8106,292,https://avatars.githubusercontent.com/u/4441966?v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,6,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,33,195,https://avatars.githubusercontent.com/u/73824625?v=4
440877453,Software-Designer,luckyzhz/Software-Designer,HTML,5,软考中级教程-软件设计师,23,83,https://avatars.githubusercontent.com/u/88643102?u=363a8ff5de80573908aa74ce5c902b14e3c8c149&v=4
462022950,picpro,Kenzie-Academy-Brasil/picpro,HTML,19,,50,67,https://avatars.githubusercontent.com/u/56847172?v=4
410011564,MLOps_roadmap_and_curriculum,trojrobert/MLOps_roadmap_and_curriculum,HTML,21,Curriculum and roadmap from 0 to Mastery for MLOps. Adding value to your machine learning model by deploying it for people to use it to solve real life problems ,19,66,https://avatars.githubusercontent.com/u/28733978?u=6c3dc053a36d2aba44fd7820e2f8a324a7b14c85&v=4
